key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSARC004_00070_SEQ_00,弓箭手行会的吕西安娜希望冒险者去拜访巴斯卡隆酒家的老板巴斯卡隆。
1,TEXT_CLSARC004_00070_SEQ_01,弓箭手行会接到了巴斯卡隆酒家老板的委托。前往南部林区的巴斯卡隆酒家，和老板巴斯卡隆谈谈。
2,TEXT_CLSARC004_00070_SEQ_02,从巴斯卡隆那里接到委托。酒馆附近出现了偷猎者，他希望冒险者等人去收集有关的线索。在南部林区的巴斯卡隆酒家附近，寻找3个可以成为线索的物品。
3,TEXT_CLSARC004_00070_SEQ_03,找到了3条线索。回到南部林区的巴斯卡隆酒家，等待蕾伊和西尔瓦尔。
4,TEXT_CLSARC004_00070_SEQ_04,为了追踪恶名昭彰的偷猎者帕瓦·姆茱克，前往南部林区的巴斯卡隆监视所遗址，寻找并调查线索。
5,TEXT_CLSARC004_00070_SEQ_05,在巴斯卡隆监视所遗址调查时，遇到了潜伏在那里的帕瓦·姆茱克。回到南部林区的巴斯卡隆酒家，向店长巴斯卡隆报告。
6,TEXT_CLSARC004_00070_SEQ_06,巴斯卡隆对3人的行为表示感谢。回到弓箭手行会，向吕西安娜报告。
7,TEXT_CLSARC004_00070_SEQ_07,吕西安娜对揪出偷猎者帕瓦·姆茱克狐狸尾巴的冒险者表示了赞赏。她希望可以借助冒险者的双眼，帮助蕾伊和西尔瓦尔，还有整个弓箭手行会。为了回报她的期待，继续努力磨练弓术。<hex:02100103><hex:02100103>※弓箭手的等级达到25级以上时，可以从吕西安娜那里领取下一个弓箭手任务。
8,TEXT_CLSARC004_00070_SEQ_08,空
9,TEXT_CLSARC004_00070_SEQ_09,空
10,TEXT_CLSARC004_00070_SEQ_10,空
11,TEXT_CLSARC004_00070_SEQ_11,空
12,TEXT_CLSARC004_00070_SEQ_12,空
13,TEXT_CLSARC004_00070_SEQ_13,空
14,TEXT_CLSARC004_00070_SEQ_14,空
15,TEXT_CLSARC004_00070_SEQ_15,空
16,TEXT_CLSARC004_00070_SEQ_16,空
17,TEXT_CLSARC004_00070_SEQ_17,空
18,TEXT_CLSARC004_00070_SEQ_18,空
19,TEXT_CLSARC004_00070_SEQ_19,空
20,TEXT_CLSARC004_00070_SEQ_20,空
21,TEXT_CLSARC004_00070_SEQ_21,空
22,TEXT_CLSARC004_00070_SEQ_22,空
23,TEXT_CLSARC004_00070_SEQ_23,空
24,TEXT_CLSARC004_00070_TODO_00,和巴斯卡隆酒家的巴斯卡隆对话
25,TEXT_CLSARC004_00070_TODO_01,寻找有关偷猎者的线索
26,TEXT_CLSARC004_00070_TODO_02,在巴斯卡隆酒家等待
27,TEXT_CLSARC004_00070_TODO_03,在巴斯卡隆监视所遗址寻找有关偷猎者的线索
28,TEXT_CLSARC004_00070_TODO_04,和巴斯卡隆对话
29,TEXT_CLSARC004_00070_TODO_05,向弓箭手行会的吕西安娜报告
30,TEXT_CLSARC004_00070_TODO_06,空
31,TEXT_CLSARC004_00070_TODO_07,空
32,TEXT_CLSARC004_00070_TODO_08,空
33,TEXT_CLSARC004_00070_TODO_09,空
34,TEXT_CLSARC004_00070_TODO_10,空
35,TEXT_CLSARC004_00070_TODO_11,空
36,TEXT_CLSARC004_00070_TODO_12,空
37,TEXT_CLSARC004_00070_TODO_13,空
38,TEXT_CLSARC004_00070_TODO_14,空
39,TEXT_CLSARC004_00070_TODO_15,空
40,TEXT_CLSARC004_00070_TODO_16,空
41,TEXT_CLSARC004_00070_TODO_17,空
42,TEXT_CLSARC004_00070_TODO_18,空
43,TEXT_CLSARC004_00070_TODO_19,空
44,TEXT_CLSARC004_00070_TODO_20,空
45,TEXT_CLSARC004_00070_TODO_21,空
46,TEXT_CLSARC004_00070_TODO_22,空
47,TEXT_CLSARC004_00070_TODO_23,空
48,TEXT_CLSARC004_00070_LUCIANE_000_1,我等你好久了，<hex:022903EB0203>。<hex:02100103>我想要借助你那弓箭手的双眼来帮个忙。
49,TEXT_CLSARC004_00070_LUCIANE_000_2,是南部林区的“巴斯卡隆酒家”的老板有事相求。
50,TEXT_CLSARC004_00070_LUCIANE_000_3,据说在酒馆附近发现了偷猎者的踪迹，<hex:02100103>所以他想要借助弓箭手行会的力量。<hex:02100103>你们3个人能去那里看看吗？
51,TEXT_CLSARC004_00070_LEIHALIAPOH_000_4,3个人……<hex:02100103>指的是我，<hex:022903EB0203>，还有……
52,TEXT_CLSARC004_00070_SILVAIRRE_000_5,吕西安娜，我一个人去就行了。<hex:02100103>这些家伙去了只会添麻烦。
53,TEXT_CLSARC004_00070_LUCIANE_000_6,不，请你们3个人一起去。<hex:02100103>而且，<hex:022903EB0203>的弓术不是已经得到你的认可了吗？西尔瓦尔。
54,TEXT_CLSARC004_00070_SILVAIRRE_000_7,我只是说可以留在行会，<hex:02100103>可并没有承认这家伙有资格成为弓箭手。
55,TEXT_CLSARC004_00070_LEIHALIAPOH_000_8,你以为你自己是谁啊？<hex:02100103>只是“原”神勇队士兵吧，又不是行会会长。
56,TEXT_CLSARC004_00070_SILVAIRRE_000_9,……我也没有认可你。<hex:02100103>野蛮的护月之民，你根本不懂得保卫故乡有多么崇高。
57,TEXT_CLSARC004_00070_LEIHALIAPOH_000_10,什么……你还真敢说啊。<hex:02100103>你这个只懂得防守作战的大少爷，<hex:02100103>除了纸上谈兵还会点什么！
58,TEXT_CLSARC004_00070_LUCIANE_000_11,……我再说一遍。
59,TEXT_CLSARC004_00070_LUCIANE_000_12,你们3个人要一同前往南部林区的“巴斯卡隆酒家”。<hex:02100103>明白了吗？
60,TEXT_CLSARC004_00070_BUSCARRON_000_20,哟，弓箭手们。<hex:02100103>欢迎你们来到巴斯卡隆酒家。
61,TEXT_CLSARC004_00070_BUSCARRON_000_21,吕西安娜告诉你们了吗？<hex:02100103>因为在这家酒馆附近发现了“偷猎者”。<hex:02100103>为了寻找那些家伙的线索，所以想要借助你们的“双眼”。
62,TEXT_CLSARC004_00070_SILVAIRRE_000_22,恕我直言，这附近发现“偷猎者”貌似也是很常见的事情吧。<hex:02100103>而且我看也没有造成什么严重的损失，<hex:02100103>你为什么要特意求助于弓箭手行会呢？
63,TEXT_CLSARC004_00070_BUSCARRON_000_23,那是因为……这不是普通的偷猎者。<hex:02100103>他们是“帕瓦·姆茱克”一伙。
64,TEXT_CLSARC004_00070_SILVAIRRE_000_24,什么！
65,TEXT_CLSARC004_00070_BUSCARRON_000_25,他们那伙人会定期更换作案据点。<hex:02100103>所以，我想趁这次机会捉住他们的狐狸尾巴。
66,TEXT_CLSARC004_00070_BUSCARRON_000_26,但是，你们应该知道，<hex:02100103>巴斯卡隆酒家和盘踞在北边红腹蜂巢的盗贼之间，<hex:02100103>签订了不可侵犯条约。
