key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSD502_00044_SEQ_00,阿莉塞要让巴哈姆特大迷宫的故事落下帷幕。
1,TEXT_GAIUSD502_00044_SEQ_01,和阿莉塞与阿尔菲诺一起从拘束舰返回了地面。向北萨纳兰青磷精炼所的于里昂热报告。
2,TEXT_GAIUSD502_00044_SEQ_02,向于里昂热报告了巴哈姆特大迷宫调查的结果。蛮神巴哈姆特已被消灭，再也无法复活。阿莉塞在祭奠了路易索瓦、奈尔以及在第七灵灾中所有逝去的生命后，为了寻找自己真正想要守护的东西，毅然决定踏上旅途。冒险者作为艾欧泽亚的利剑，也将继续与新的威胁战斗下去……
3,TEXT_GAIUSD502_00044_SEQ_03,无
4,TEXT_GAIUSD502_00044_SEQ_04,无
5,TEXT_GAIUSD502_00044_SEQ_05,无
6,TEXT_GAIUSD502_00044_SEQ_06,无
7,TEXT_GAIUSD502_00044_SEQ_07,无
8,TEXT_GAIUSD502_00044_SEQ_08,无
9,TEXT_GAIUSD502_00044_SEQ_09,无
10,TEXT_GAIUSD502_00044_SEQ_10,无
11,TEXT_GAIUSD502_00044_SEQ_11,无
12,TEXT_GAIUSD502_00044_SEQ_12,无
13,TEXT_GAIUSD502_00044_SEQ_13,无
14,TEXT_GAIUSD502_00044_SEQ_14,无
15,TEXT_GAIUSD502_00044_SEQ_15,无
16,TEXT_GAIUSD502_00044_SEQ_16,无
17,TEXT_GAIUSD502_00044_SEQ_17,无
18,TEXT_GAIUSD502_00044_SEQ_18,无
19,TEXT_GAIUSD502_00044_SEQ_19,无
20,TEXT_GAIUSD502_00044_SEQ_20,无
21,TEXT_GAIUSD502_00044_SEQ_21,无
22,TEXT_GAIUSD502_00044_SEQ_22,无
23,TEXT_GAIUSD502_00044_SEQ_23,无
24,TEXT_GAIUSD502_00044_TODO_00,和青磷精炼所的于里昂热对话
25,TEXT_GAIUSD502_00044_TODO_01,无
26,TEXT_GAIUSD502_00044_TODO_02,无
27,TEXT_GAIUSD502_00044_TODO_03,无
28,TEXT_GAIUSD502_00044_TODO_04,无
29,TEXT_GAIUSD502_00044_TODO_05,无
30,TEXT_GAIUSD502_00044_TODO_06,无
31,TEXT_GAIUSD502_00044_TODO_07,无
32,TEXT_GAIUSD502_00044_TODO_08,无
33,TEXT_GAIUSD502_00044_TODO_09,无
34,TEXT_GAIUSD502_00044_TODO_10,无
35,TEXT_GAIUSD502_00044_TODO_11,无
36,TEXT_GAIUSD502_00044_TODO_12,无
37,TEXT_GAIUSD502_00044_TODO_13,无
38,TEXT_GAIUSD502_00044_TODO_14,无
39,TEXT_GAIUSD502_00044_TODO_15,无
40,TEXT_GAIUSD502_00044_TODO_16,无
41,TEXT_GAIUSD502_00044_TODO_17,无
42,TEXT_GAIUSD502_00044_TODO_18,无
43,TEXT_GAIUSD502_00044_TODO_19,无
44,TEXT_GAIUSD502_00044_TODO_20,无
45,TEXT_GAIUSD502_00044_TODO_21,无
46,TEXT_GAIUSD502_00044_TODO_22,无
47,TEXT_GAIUSD502_00044_TODO_23,无
48,TEXT_GAIUSD502_00044_ALISAIE_000_000,看样子大家都平安无事地回来了呢。<hex:02100103>嗯……天空还是如此污浊，不过能回来真好啊。
49,TEXT_GAIUSD502_00044_ALISAIE_000_001,我会遵守约定，不会将第七灵灾的真相外传。<hex:02100103>……不过，既然现在潜伏在陨石痕迹的威胁都已经消除了，<hex:02100103>我们应该把这消息告知各国。
50,TEXT_GAIUSD502_00044_ALISAIE_000_002,为了守住真相，必须防止各国进行多余的调查……<hex:02100103>而且，也是为了不让任何人再进入那个危险的地方，<hex:02100103>我们应该提议将陨石痕迹封锁起来。
51,TEXT_GAIUSD502_00044_ALISAIE_000_003,……不管怎样，现在必须先向于里昂热报告这件事。<hex:02100103>他应该就在青磷精炼所那里等着，我们走吧。
52,TEXT_GAIUSD502_00044_ALPHINAUD_000_010,明明都是你们在战斗，<hex:02100103>而我只不过是跟你们一起走了一趟，都感觉身心俱疲。<hex:02100103>不管是你还是阿莉塞……都太厉害了……
53,TEXT_GAIUSD502_00044_ALISAIE_000_015,现在必须先向于里昂热报告这件事。<hex:02100103>他应该就在青磷精炼所那里等着，我们走吧。
54,TEXT_GAIUSD502_00044_URIANGER_000_101,一道光直照深渊之底，地面上再次充满了光明……
55,TEXT_GAIUSD502_00044_URIANGER_000_102,我一直在等待着你们的归来。<hex:02100103>地底的拘束舰是否已经停止了活动？
56,TEXT_GAIUSD502_00044_ALPHINAUD_000_103,是的……两艘拘束舰都已经停止活动了。
57,TEXT_GAIUSD502_00044_ALISAIE_000_104,蛮神巴哈姆特已经被完全消灭了。
58,TEXT_GAIUSD502_00044_URIANGER_000_105,阿莉塞小姐！阿尔菲诺少爷！<hex:02100103>这、这形象是何等的凄惨……
59,TEXT_GAIUSD502_00044_URIANGER_000_106,老师还将你们托付给我这个不肖的徒弟……<hex:02100103>倘若你们二人出了事，我就再无颜去见老师了。
60,TEXT_GAIUSD502_00044_URIANGER_000_107,伤口怎么样了？<hex:02100103>是、是否还在疼痛？
61,TEXT_GAIUSD502_00044_ALISAIE_000_108,嘿嘿……<hex:02100103>于里昂热，你也有这么慌张的时候啊！
62,TEXT_GAIUSD502_00044_ALISAIE_000_109,没关系的，受的伤基本都治好了。<hex:02100103>或许这也是托了祖父的福。
63,TEXT_GAIUSD502_00044_URIANGER_000_110,托了老师的福？<hex:02100103>命运的轮回真是让人无从预料。<hex:02100103>而且，你们竟然将2艘拘束舰都停止了，这究竟是如何做到的……
64,TEXT_GAIUSD502_00044_ALISAIE_000_111,详细情况我之后会告诉你。<hex:02100103>比起这个，我有件非常紧急的事要拜托你。
65,TEXT_GAIUSD502_00044_ALISAIE_000_112,我想借这次消灭蛮神巴哈姆特的机会，<hex:02100103>将各地的陨石痕迹全部封锁起来。
66,TEXT_GAIUSD502_00044_ALISAIE_000_113,还有，我们要将危机已经过去的消息告知各国。<hex:02100103>现在可没时间去准备那些繁琐的信件了，<hex:02100103>要马上做好去各城邦的准备……
67,TEXT_GAIUSD502_00044_ALPHINAUD_000_114,等一下……<hex:02100103>这些繁琐的事情就交给我和于里昂热吧。<hex:02100103>阿莉塞，你还是稍微休息一下比较好。
68,TEXT_GAIUSD502_00044_ALISAIE_000_115,……为什么？<hex:02100103>我不是说了我没事吗？
69,TEXT_GAIUSD502_00044_ALISAIE_000_116,啊，阿尔菲诺，难道你要把这件事当做政治的牺牲品吗？<hex:02100103>你这个人啊，真是不管什么时候都只考虑这个！
70,TEXT_GAIUSD502_00044_ALPHINAUD_000_117,不，我只是……
71,TEXT_GAIUSD502_00044_URIANGER_000_118,阿莉塞小姐。<hex:02100103>阿尔菲诺少爷只是在做自己分内的事……<hex:02100103>换言之，就是作为兄长的他在对自己的妹妹表示关心。
