65,TEXT_GAIUSE410_00078_ALPHINAUD_000_018,伊尔伯德队长，你该不是在怀疑局长的侧近吧……<hex:02100103>难道说从结成时就在恒辉队里的老干部，会是常春藤？
66,TEXT_GAIUSE410_00078_ILBERD_000_019,没错。在恒辉队结成之时，常春藤就已经混进了队中。<hex:02100103>……不，为了能混进来，<hex:02100103>他也许从更早前就开始做起了准备。
67,TEXT_GAIUSE410_00078_ALPHINAUD_000_020,但他要怎样……
68,TEXT_GAIUSE410_00078_ILBERD_000_021,其他国家的大国防联军，如双蛇党和黑涡团，<hex:02100103>都是团结在盟主极强的领导力下的组织。
69,TEXT_GAIUSE410_00078_ILBERD_000_022,因此组织内干部的选拔也不仅考虑个人能力，<hex:02100103>还考虑到了对盟主是否忠诚。<hex:02100103>作为一个组织来说，这样的构成是最为理想的。
70,TEXT_GAIUSE410_00078_ILBERD_000_023,而相对的，<hex:02100103>恒辉队是王党派的劳班说服与之对立的共和派而成立的组织……
71,TEXT_GAIUSE410_00078_ILBERD_000_024,在结成之时，先不说为王家效忠的银胄团，<hex:02100103>我听说共和派手下的铜刃团和铁灯团<hex:02100103>都没有为恒辉队提供必要的协助。
72,TEXT_GAIUSE410_00078_ILBERD_000_025,再者说，当时铜刃团是乌尔达哈兵力的核心，<hex:02100103>但其本身就是个由佣兵组成的团队。
73,TEXT_GAIUSE410_00078_ALPHINAUD_000_026,原来如此……我的确听说，恒辉队内有许多的佣兵。<hex:02100103>而且大国防联军也是为了对抗帝国而在短时间内组成的。
74,TEXT_GAIUSE410_00078_ALPHINAUD_000_027,在当时那种混乱的局面下，<hex:02100103>还是有很多机会把密探插入初期人员之中的。
75,TEXT_GAIUSE410_00078_ILBERD_000_028,再加上和双蛇党、黑涡团不同，<hex:02100103>他们的国政与大国防联军的方针并不一致。
76,TEXT_GAIUSE410_00078_ALPHINAUD_000_029,以王家为重的王党派，和以商人为中心的沙蝎众共和派……<hex:02100103>恒辉队是在两个互相对立的阵营下成立的。
77,TEXT_GAIUSE410_00078_ALPHINAUD_000_030,受当年艾欧泽亚的情势和舆论所迫，<hex:02100103>共和派表面上支持恒辉队的成立。
78,TEXT_GAIUSE410_00078_ALPHINAUD_000_031,但一想到为保护国家而“出资”结成的恒辉队，<hex:02100103>在将来可能会成为以劳班局长为首的王党派的私兵，<hex:02100103>他们就坐立难安。
79,TEXT_GAIUSE410_00078_ALPHINAUD_000_032,再加上最近沙蝎众的动向……
80,TEXT_GAIUSE410_00078_ILBERD_000_033,通过这次一事，<hex:02100103>已经锁定了常春藤的范围，<hex:02100103>我已经派精通忍术的多玛人前去暗中调查了。
81,TEXT_GAIUSE410_00078_ILBERD_000_034,由于对方是帝国的密探，<hex:02100103>因此多玛的人们都鼓足了干劲呢。<hex:02100103>我们就等着他们的好消息吧。
82,TEXT_GAIUSE410_00078_ALPHINAUD_000_035,了解了。<hex:02100103>那么就请和第一分队继续调查此事吧。
83,TEXT_GAIUSE410_00078_ALPHINAUD_000_036,第二分队继续为难民暴动事件善后，<hex:02100103>第三、第四分队调查水晶的流通途径。
84,TEXT_GAIUSE410_00078_ALPHINAUD_000_037,既然冰之巫女在召唤蛮神希瓦时，<hex:02100103>会和蛮族一样使用水晶，<hex:02100103>那一定就能从中找到切入点。
85,TEXT_GAIUSE410_00078_ILBERD_000_038,得令。
86,TEXT_GAIUSE410_00078_ALPHINAUD_000_039,关于异端者的情报来源一事，也去通知一下艾默里克阁下吧。<hex:02100103>希望别再发生更麻烦的事了。
87,TEXT_GAIUSE410_00078_ILBERD_000_040,……总帅，时间快到了。
88,TEXT_GAIUSE410_00078_ALPHINAUD_000_041,我知道了。
89,TEXT_GAIUSE410_00078_ALPHINAUD_000_042,加雷马帝国又有了新的动向，<hex:02100103>最近密探一连串的行动也与此有关。
90,TEXT_GAIUSE410_00078_ALPHINAUD_000_043,三大城邦领袖为此要举行会谈，<hex:02100103>我作为水晶义勇队的总帅，也获邀同席。
91,TEXT_GAIUSE410_00078_ALPHINAUD_000_044,此次会谈事关艾欧泽亚的未来，<hex:02100103>因此我希望身为“艾欧泽亚的守护者”的你也与我一同出席。<hex:02100103>……不必担心，我已经获得了敏菲利亚的许可。
92,TEXT_GAIUSE410_00078_ILBERD_100_001,为了证明我们水晶义勇队的实力，<hex:02100103>我也一定要揭穿常春藤的真面目。
93,TEXT_GAIUSE410_00078_ALPHINAUD_000_050,虽然我很想继续追捕冰之巫女，<hex:02100103>但既然以太之光已被破坏，着急也不是办法。
94,TEXT_GAIUSE410_00078_ALPHINAUD_000_051,目前我们就等待敏菲利亚和贤人们解决此问题吧。
95,TEXT_GAIUSE410_00078_ALPHINAUD_000_052,在这期间，请你与我一同前往格里达尼亚。<hex:02100103>正如我刚才所说，<hex:02100103>三大城邦的领袖将聚集到一起共享有关帝国动向的情报。
96,TEXT_GAIUSE410_00078_ALPHINAUD_000_053,我们就在格里达尼亚旧街的丰饶神祭坛汇合吧。<hex:02100103>那么，一会儿见……
97,TEXT_GAIUSE410_00078_ALPHINAUD_000_060,长途跋涉，真是辛苦你了。<hex:02100103>不过我们没有时间休息了……
98,TEXT_GAIUSE410_00078_ALPHINAUD_000_061,只要跟那边的法师说一声，<hex:02100103>就能进入领袖们所在的芙蓉圆桌了。<hex:02100103>让我们赶快过去吧！
99,TEXT_GAIUSE410_00078_ILBERD_000_070,领袖们就交给总帅和英雄你了。<hex:02100103>我也要去完成我力所能及的事情。
100,TEXT_GAIUSE410_00078_ALPHINAUD_000_071,只要跟那边的法师说一声，<hex:02100103>就能进入领袖们所在的芙蓉圆桌了。<hex:02100103>让我们赶快过去吧！
101,TEXT_GAIUSE410_00078_DOORMANLOTUS_000_080,嘉恩·艾大人和各位来宾已经前往芙蓉圆桌了。<hex:02100103>你也要去吗？
102,TEXT_GAIUSE410_00078_Q1_000_1,要前往芙蓉圆桌吗？
103,TEXT_GAIUSE410_00078_A1_000_1,是
104,TEXT_GAIUSE410_00078_A1_000_2,否
105,TEXT_GAIUSE410_00078_ALPHINAUD_000_090,通过刚才的会谈，我想你也感受到了……<hex:02100103>帝国的威胁已迫在眉睫，而艾欧泽亚各国却尚未团结起来。
106,TEXT_GAIUSE410_00078_ALPHINAUD_000_091,其实理由很简单……那就是国与国之间的相互不信任。<hex:02100103>就算三城邦的领袖们达成了一致，<hex:02100103>但放大到全体国民，就又是另外一码事了。
107,TEXT_GAIUSE410_00078_ALPHINAUD_000_092,例如即使梅尔维布提督下令禁止了海盗活动，<hex:02100103>其他城邦的人民依然认为利姆萨·罗敏萨是个无法无天的野蛮国家。
108,TEXT_GAIUSE410_00078_ALPHINAUD_000_093,有人谩骂格里达尼亚封闭，<hex:02100103>也有人嫌弃乌尔达哈拜金……
109,TEXT_GAIUSE410_00078_ALPHINAUD_000_094,再加上还有像泰勒吉·阿代勒吉那样心怀鬼胎的人，<hex:02100103>先不说领袖个人，想要信任整个国家，那是一件相当困难的事。
110,TEXT_GAIUSE410_00078_ALPHINAUD_000_095,从这个角度来考虑的话，<hex:02100103>我们就不得不接受法外战区这一事物了。<hex:02100103>因为只靠说漂亮话，是无法支撑起一个国家的……
111,TEXT_GAIUSE410_00078_ALPHINAUD_000_096,各国强硬派即使动用武力也要得到欧米茄，<hex:02100103>在这一点上，法外战区也是个牵制对立、避免全面战争的好方法，<hex:02100103>因为它也给强硬派们提供了一个付诸武力的场所。
112,TEXT_GAIUSE410_00078_ALPHINAUD_000_097,……但我们决不能姑息潜伏在恒辉队内的密探。<hex:02100103>如果将敌人的奸细留在身边，<hex:02100103>最终会导致同盟的破裂。
113,TEXT_GAIUSE410_00078_ALPHINAUD_000_098,不过，这也许马上就是不必要的担心了。<hex:02100103>因为伊尔伯德队长似乎已经锁定了常春藤的真面目，<hex:02100103>而且，该人物据说也来到了格里达尼亚。
114,TEXT_GAIUSE410_00078_ALPHINAUD_000_099,请你马上去和以太之光广场的伊尔伯德队长汇合，<hex:02100103>协助他搜查密探。
115,TEXT_GAIUSE410_00078_ALPHINAUD_000_100,至于蛮神希瓦一事，<hex:02100103>如果有了什么动静，我会马上通知你的。<hex:02100103>目前你先去解决常春藤一事……拜托你了。
116,TEXT_GAIUSE410_00078_ILBERD_000_110,你来了啊。<hex:02100103>我想总帅已经都跟你说了，我们终于抓住了狐狸的尾巴，<hex:02100103>马上就能揭露帝国密探常春藤的真面目了！
117,TEXT_GAIUSE410_00078_ILBERD_000_111,听好，千万不要鲁莽行事，<hex:02100103>最后的最后，可不能搞砸了。
118,TEXT_GAIUSE410_00078_ROAILLE_000_120,绿荫环绕的格里达尼亚，<hex:02100103>这种景色在乌尔达哈根本见不到，也与我的家乡截然不同。
