key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSE418_00088_SEQ_00,石之家的敏菲利亚很在意屋外的动静。
1,TEXT_GAIUSE418_00088_SEQ_01,敏菲利亚很在意屋外嘈杂的声音。和石之家的阿尔菲诺谈谈。
2,TEXT_GAIUSE418_00088_SEQ_02,和阿尔菲诺进行了交谈，得知被恒辉队逮捕的艾莉娜·罗阿耶逃跑了。前往北萨纳兰的蓝雾营地，和伊尔伯德汇合，追捕艾莉娜·罗阿耶。
3,TEXT_GAIUSE418_00088_SEQ_03,艾莉娜·罗阿耶欲逃往加雷马帝国军的据点，因此定是去了北边。前往北萨纳兰的青磷精炼所，和伊尔伯德汇合，追捕艾莉娜·罗阿耶。
4,TEXT_GAIUSE418_00088_SEQ_04,虽然没能避免与加雷马帝国军一战，但成功抓捕住了艾莉娜·罗阿耶。向劳班缓冲地的阿尔菲诺报告。
5,TEXT_GAIUSE418_00088_SEQ_05,将抓捕艾莉娜·罗阿耶一事向阿尔菲诺报告完毕。虽然成功阻止她逃向帝国，但被信赖的同伴背叛，无论是谁心里都很不是滋味。
6,TEXT_GAIUSE418_00088_SEQ_06,无
7,TEXT_GAIUSE418_00088_SEQ_07,无
8,TEXT_GAIUSE418_00088_SEQ_08,无
9,TEXT_GAIUSE418_00088_SEQ_09,无
10,TEXT_GAIUSE418_00088_SEQ_10,无
11,TEXT_GAIUSE418_00088_SEQ_11,无
12,TEXT_GAIUSE418_00088_SEQ_12,无
13,TEXT_GAIUSE418_00088_SEQ_13,无
14,TEXT_GAIUSE418_00088_SEQ_14,无
15,TEXT_GAIUSE418_00088_SEQ_15,无
16,TEXT_GAIUSE418_00088_SEQ_16,无
17,TEXT_GAIUSE418_00088_SEQ_17,无
18,TEXT_GAIUSE418_00088_SEQ_18,无
19,TEXT_GAIUSE418_00088_SEQ_19,无
20,TEXT_GAIUSE418_00088_SEQ_20,无
21,TEXT_GAIUSE418_00088_SEQ_21,无
22,TEXT_GAIUSE418_00088_SEQ_22,无
23,TEXT_GAIUSE418_00088_SEQ_23,
24,TEXT_GAIUSE418_00088_TODO_00,和阿尔菲诺对话
25,TEXT_GAIUSE418_00088_TODO_01,和蓝雾营地的伊尔伯德对话
26,TEXT_GAIUSE418_00088_TODO_02,和青磷精炼所附近的伊尔伯德对话 追踪艾莉娜·罗阿耶
27,TEXT_GAIUSE418_00088_TODO_03,和阿尔菲诺对话
28,TEXT_GAIUSE418_00088_TODO_04,无
29,TEXT_GAIUSE418_00088_TODO_05,无
30,TEXT_GAIUSE418_00088_TODO_06,无
31,TEXT_GAIUSE418_00088_TODO_07,无
32,TEXT_GAIUSE418_00088_TODO_08,无
33,TEXT_GAIUSE418_00088_TODO_09,无
34,TEXT_GAIUSE418_00088_TODO_10,无
35,TEXT_GAIUSE418_00088_TODO_11,无
36,TEXT_GAIUSE418_00088_TODO_12,无
37,TEXT_GAIUSE418_00088_TODO_13,无
38,TEXT_GAIUSE418_00088_TODO_14,无
39,TEXT_GAIUSE418_00088_TODO_15,无
40,TEXT_GAIUSE418_00088_TODO_16,无
41,TEXT_GAIUSE418_00088_TODO_17,无
42,TEXT_GAIUSE418_00088_TODO_18,无
43,TEXT_GAIUSE418_00088_TODO_19,无
44,TEXT_GAIUSE418_00088_TODO_20,无
45,TEXT_GAIUSE418_00088_TODO_21,无
46,TEXT_GAIUSE418_00088_TODO_22,无
47,TEXT_GAIUSE418_00088_TODO_23,
48,TEXT_GAIUSE418_00088_MINFILIA_000_010,关于尘世幻龙，<hex:02100103>我也会去调查文献的。
49,TEXT_GAIUSE418_00088_MINFILIA_000_011,……话说，外面怎么这么吵？<hex:02100103>我好像听到了阿尔菲诺的声音……
50,TEXT_GAIUSE418_00088_MINFILIA_000_020,……话说，外面怎么这么吵？<hex:02100103>我好像听到了阿尔菲诺的声音……
51,TEXT_GAIUSE418_00088_ALPHINAUD_000_030,<hex:022903EB0203>，你来得正好！<hex:02100103>前不久抓住的艾莉娜·罗阿耶逃跑了！
52,TEXT_GAIUSE418_00088_ALPHINAUD_000_031,在水晶义勇队将她押送至乌尔达哈之后，<hex:02100103>她就被关押在恒辉队的设施里，<hex:02100103>但有一天突然就不见了。
53,TEXT_GAIUSE418_00088_ALPHINAUD_000_032,想必是在常春藤手下工作的密探残党放走的她吧。
54,TEXT_GAIUSE418_00088_ALPHINAUD_000_033,除了看守，还有好几名值班的警备兵也被杀了。<hex:02100103>据目击者称，艾莉娜·罗阿耶握着沾满鲜血的长枪，<hex:02100103>出了纳尔之门，消失了踪影。
55,TEXT_GAIUSE418_00088_ALPHINAUD_000_034,我猜测她是逃往北萨纳兰了。<hex:02100103>她现在只有投奔帝国这一条路可以走，<hex:02100103>所以目的地很可能是帝国南方堡。
56,TEXT_GAIUSE418_00088_ALPHINAUD_000_035,希望你也能帮我们，<hex:02100103>前往蓝雾营地，帮助伊尔伯德队长再次追捕她。
57,TEXT_GAIUSE418_00088_ILBERD_000_040,英雄，你赶来了啊！<hex:02100103>蓝雾营地的士兵看到艾莉娜·罗阿耶往北边去了。
58,TEXT_GAIUSE418_00088_ILBERD_000_041,劳班那家伙，<hex:02100103>为了防止影响到士气，没有向全军传达通缉罗阿耶……
59,TEXT_GAIUSE418_00088_ILBERD_000_042,因此士兵们看见慌忙逃走的罗阿耶，<hex:02100103>虽然觉得可疑，但也并没有上前阻拦。
60,TEXT_GAIUSE418_00088_ILBERD_000_043,她肯定是想逃往帝国，不能让她得逞！<hex:02100103>在她逃进帝国南方堡之前抓住她！
61,TEXT_GAIUSE418_00088_ILBERD_000_050,这家伙是罗阿耶的同伴。<hex:02100103>都到这一步了还想抵抗，我就来了个就地正法……
62,TEXT_GAIUSE418_00088_ILBERD_000_051,倒是罗阿耶那家伙，毫不犹豫地放弃了帮她逃跑的部下……<hex:02100103>我们要赶快追上去，别叫她跑了！
63,TEXT_GAIUSE418_00088_YUYUHASE_100_050,真是的，又给我们找活干。<hex:02100103>我要去申请加班费！
64,TEXT_GAIUSE418_00088_QIB_TODO001,歼灭帝国军，逮捕艾莉娜·罗阿耶！
65,TEXT_GAIUSE418_00088_ILBERD_BATTLETALK_000_001,千万别杀了艾莉娜·罗阿耶！我去抓住她！<hex:02100103>全员就位，任务开始！
66,TEXT_GAIUSE418_00088_ROAILLE_BATTLETALK_000_002,可恶的水晶义勇队……<hex:02100103>即使只是星星之火也不得不防！
67,TEXT_GAIUSE418_00088_ILBERD_BATTLETALK_000_010,帝国南方堡的增援？！
68,TEXT_GAIUSE418_00088_ROAILLE_BATTLETALK_000_011,来接我了吗？太好了！<hex:02100103>和你们算总账的时候到了！
69,TEXT_GAIUSE418_00088_ILBERD_BATTLETALK_000_012,噢噢噢！<hex:02100103>怎、怎么动不了了？！
70,TEXT_GAIUSE418_00088_YUYUHASE_BATTLETALK_000_020,又有增援？<hex:02100103>这么辛苦！我要求给我涨工资！
