key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSHRV005_00007_SEQ_00,园艺工行会的弗弗茶好像很在意冒险者的装备。
1,TEXT_CLSHRV005_00007_SEQ_01,据说，如果换上与能力相匹配的装备，那么工作效率也将大大提升。除了去买新装备，魔晶石工艺也是一种升级装备的办法。去西拉诺西亚的小麦酒港附近收集15个从前镶嵌魔晶石需要的<hex:02280BFF05>Item<hex:F215DF0103>，交给园艺工行会的桑德雷。
2,TEXT_CLSHRV005_00007_SEQ_02,只要从用旧了的装备上精制出魔晶石，就能提升装备的性能了。如果想更详细地了解魔晶石，最好去中萨纳兰的狼烟丘询问那里的人。等有机会挑战魔晶石镶嵌时，就去拜访他们。<hex:02100103><hex:02100103>※园艺工等级达到25级以上时，可以从弗弗茶那里领取下一个园艺工任务。
3,TEXT_CLSHRV005_00007_SEQ_03,
4,TEXT_CLSHRV005_00007_SEQ_04,
5,TEXT_CLSHRV005_00007_SEQ_05,
6,TEXT_CLSHRV005_00007_SEQ_06,
7,TEXT_CLSHRV005_00007_SEQ_07,
8,TEXT_CLSHRV005_00007_SEQ_08,
9,TEXT_CLSHRV005_00007_SEQ_09,
10,TEXT_CLSHRV005_00007_SEQ_10,
11,TEXT_CLSHRV005_00007_SEQ_11,
12,TEXT_CLSHRV005_00007_SEQ_12,
13,TEXT_CLSHRV005_00007_SEQ_13,
14,TEXT_CLSHRV005_00007_SEQ_14,
15,TEXT_CLSHRV005_00007_SEQ_15,
16,TEXT_CLSHRV005_00007_SEQ_16,
17,TEXT_CLSHRV005_00007_SEQ_17,
18,TEXT_CLSHRV005_00007_SEQ_18,
19,TEXT_CLSHRV005_00007_SEQ_19,
20,TEXT_CLSHRV005_00007_SEQ_20,
21,TEXT_CLSHRV005_00007_SEQ_21,
22,TEXT_CLSHRV005_00007_SEQ_22,
23,TEXT_CLSHRV005_00007_SEQ_23,
24,TEXT_CLSHRV005_00007_TODO_00,将<hex:02280BFF05>Item<hex:F215DF0103>交给园艺工行会的桑德雷
25,TEXT_CLSHRV005_00007_TODO_01,
26,TEXT_CLSHRV005_00007_TODO_02,
27,TEXT_CLSHRV005_00007_TODO_03,
28,TEXT_CLSHRV005_00007_TODO_04,
29,TEXT_CLSHRV005_00007_TODO_05,
30,TEXT_CLSHRV005_00007_TODO_06,
31,TEXT_CLSHRV005_00007_TODO_07,
32,TEXT_CLSHRV005_00007_TODO_08,
33,TEXT_CLSHRV005_00007_TODO_09,
34,TEXT_CLSHRV005_00007_TODO_10,
35,TEXT_CLSHRV005_00007_TODO_11,
36,TEXT_CLSHRV005_00007_TODO_12,
37,TEXT_CLSHRV005_00007_TODO_13,
38,TEXT_CLSHRV005_00007_TODO_14,
39,TEXT_CLSHRV005_00007_TODO_15,
40,TEXT_CLSHRV005_00007_TODO_16,
41,TEXT_CLSHRV005_00007_TODO_17,
42,TEXT_CLSHRV005_00007_TODO_18,
43,TEXT_CLSHRV005_00007_TODO_19,
44,TEXT_CLSHRV005_00007_TODO_20,
45,TEXT_CLSHRV005_00007_TODO_21,
46,TEXT_CLSHRV005_00007_TODO_22,
47,TEXT_CLSHRV005_00007_TODO_23,
48,TEXT_CLSHRV005_00007_FUFUCHA_000_1,最近你好像很努力呢。<hex:02100103>工作面拓宽了之后的确会很有干劲，<hex:02100103>我也有过那种时候呢。
49,TEXT_CLSHRV005_00007_FUFUCHA_000_2,但是……工作面拓宽之后，<hex:02100103>就会注意到一些以往不怎么放在心上的事。
50,TEXT_CLSHRV005_00007_FUFUCHA_000_3,就拿装备来说吧。虽说现在这身装备也能帮你完成工作，<hex:02100103>可如果你换上与你的能力相匹配的装备，<hex:02100103>你的工作也肯定会有更大的进展。
51,TEXT_CLSHRV005_00007_FUFUCHA_000_4,并不是要你去花钱买什么，<hex:02100103>只要将“魔晶石”这种结晶安装到装备上，<hex:02100103>就能强化装备。
52,TEXT_CLSHRV005_00007_FUFUCHA_000_5,虽然现在已经没有必要了，<hex:02100103>不过以前我们园艺工能够通过采伐，<hex:02100103>获得所需的“触媒”。
53,TEXT_CLSHRV005_00007_FUFUCHA_000_6,对了，这也是修行的一环。你要不要去收集一下<hex:02280BFF05>Item<hex:F215DF0103>？<hex:02100103>它也是“触媒”的一种。<hex:02100103>在西拉诺西亚的小麦酒港附近就能采集到。
54,TEXT_CLSHRV005_00007_FUFUCHA_000_7,集齐15个<hex:02280BFF05>Item<hex:F215DF0103>后，<hex:02100103>就去找桑德雷吧。<hex:02100103>关于魔晶石，他可是行家。
55,TEXT_CLSHRV005_00007_SANDRE_000_10,弗弗茶让你问我关于魔晶石的事？<hex:02100103>那你得先拿来<hex:02280BFF05>Item<hex:F215DF0103>。<hex:02100103>如果连这点事情都办不到，我教你也没意义。
56,TEXT_CLSHRV005_00007_SANDRE_000_11,原来如此，弗弗茶早就预料到了啊，<hex:02100103>好吧，那我就教教你吧。
57,TEXT_CLSHRV005_00007_SANDRE_000_12,几年前，一个叫缪塔米克斯的哥布林族人<hex:02100103>将魔晶石镶嵌技术传进了艾欧泽亚。
58,TEXT_CLSHRV005_00007_SANDRE_000_13,这种工艺，是从用旧了的装备上精制出一种叫“魔晶石”的结晶，<hex:02100103>再将它镶嵌到其他的装备，<hex:02100103>由此提升装备的性能。
59,TEXT_CLSHRV005_00007_SANDRE_000_14,而将“魔晶石”镶嵌到装备，<hex:02100103>便是熟练掌握制作技术的能工巧匠的工作了。
60,TEXT_CLSHRV005_00007_SANDRE_000_15,可完成这一过程是需要触媒的。<hex:02100103>你所采集的<hex:02280BFF05>Item<hex:F215DF0103>也是触媒的一种。<hex:02100103>只有我们大地使者才能采到这些触媒。
61,TEXT_CLSHRV005_00007_SANDRE_000_16,现在没有触媒也能够镶嵌魔晶石了，<hex:02100103>大地使者的工作也减少了一样……<hex:02100103>这也是时代进步了吧。
62,TEXT_CLSHRV005_00007_SANDRE_000_17,如果你想更详细了解魔晶石的话，<hex:02100103>就去问问中萨纳兰狼烟丘那里的人吧。
63,TEXT_CLSHRV005_00007_SANDRE_000_18,“魔晶石”可是有很多种的，<hex:02100103>根据魔晶石的不同，装备强化后的性能也大有不同。
64,TEXT_CLSHRV005_00007_SANDRE_000_19,如果你的朋友中有能工巧匠，<hex:02100103>不妨去找他们帮你镶嵌一下试试看吧？
