key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSHRV009_00011_SEQ_00,园艺工行会的弗弗茶，想委托给冒险者一份工作。
1,TEXT_CLSHRV009_00011_SEQ_01,接受了弗弗茶的委托。让格里达尼亚园艺工行会的弗弗茶查看20个<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>。可以在东拉诺西亚接雨草树林码头南面的草场里采到<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>。
2,TEXT_CLSHRV009_00011_SEQ_02,让弗弗茶查看了<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>。将20个<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>交给格里达尼亚格雷洛姆农场的亚妮。
3,TEXT_CLSHRV009_00011_SEQ_03,将<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>交给了亚妮。将<hex:022811FF0A>EventItem<hex:F61E87A60103>交给园艺工行会的弗弗茶。
4,TEXT_CLSHRV009_00011_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E87A60103>交给了弗弗茶。烹调师亚妮参考弗弗茶母亲的菜谱，做出了香烩时蔬。弗弗茶收下<hex:022811FF0A>EventItem<hex:F61E87A60103>，回想起了森林和平的日子，她的烦恼有增无减……为了能帮她分担工作，继续修炼园艺工的本领。<hex:02100103><hex:02100103>※园艺工等级达到45级以上时，可以从弗弗茶那里领取下一个园艺工任务。
5,TEXT_CLSHRV009_00011_SEQ_05,
6,TEXT_CLSHRV009_00011_SEQ_06,
7,TEXT_CLSHRV009_00011_SEQ_07,
8,TEXT_CLSHRV009_00011_SEQ_08,
9,TEXT_CLSHRV009_00011_SEQ_09,
10,TEXT_CLSHRV009_00011_SEQ_10,
11,TEXT_CLSHRV009_00011_SEQ_11,
12,TEXT_CLSHRV009_00011_SEQ_12,
13,TEXT_CLSHRV009_00011_SEQ_13,
14,TEXT_CLSHRV009_00011_SEQ_14,
15,TEXT_CLSHRV009_00011_SEQ_15,
16,TEXT_CLSHRV009_00011_SEQ_16,
17,TEXT_CLSHRV009_00011_SEQ_17,
18,TEXT_CLSHRV009_00011_SEQ_18,
19,TEXT_CLSHRV009_00011_SEQ_19,
20,TEXT_CLSHRV009_00011_SEQ_20,
21,TEXT_CLSHRV009_00011_SEQ_21,
22,TEXT_CLSHRV009_00011_SEQ_22,
23,TEXT_CLSHRV009_00011_SEQ_23,
24,TEXT_CLSHRV009_00011_TODO_00,让弗弗茶查看<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>
25,TEXT_CLSHRV009_00011_TODO_01,将<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>交给亚妮
26,TEXT_CLSHRV009_00011_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E87A60103>交给弗弗茶
27,TEXT_CLSHRV009_00011_TODO_03,
28,TEXT_CLSHRV009_00011_TODO_04,
29,TEXT_CLSHRV009_00011_TODO_05,
30,TEXT_CLSHRV009_00011_TODO_06,
31,TEXT_CLSHRV009_00011_TODO_07,
32,TEXT_CLSHRV009_00011_TODO_08,
33,TEXT_CLSHRV009_00011_TODO_09,
34,TEXT_CLSHRV009_00011_TODO_10,
35,TEXT_CLSHRV009_00011_TODO_11,
36,TEXT_CLSHRV009_00011_TODO_12,
37,TEXT_CLSHRV009_00011_TODO_13,
38,TEXT_CLSHRV009_00011_TODO_14,
39,TEXT_CLSHRV009_00011_TODO_15,
40,TEXT_CLSHRV009_00011_TODO_16,
41,TEXT_CLSHRV009_00011_TODO_17,
42,TEXT_CLSHRV009_00011_TODO_18,
43,TEXT_CLSHRV009_00011_TODO_19,
44,TEXT_CLSHRV009_00011_TODO_20,
45,TEXT_CLSHRV009_00011_TODO_21,
46,TEXT_CLSHRV009_00011_TODO_22,
47,TEXT_CLSHRV009_00011_TODO_23,
48,TEXT_CLSHRV009_00011_FUFUCHA_000_000,……之前，我跟你说过怕园艺工助长战争一事，<hex:02100103>这个烦恼到现在都还没有解决。<hex:02100103>真是令人头疼啊……
49,TEXT_CLSHRV009_00011_FUFUCHA_000_001,先抛开这件事不说，我这里有个新的委托。<hex:02100103>我们要给烹调师亚妮提供<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>……<hex:02100103>但现在我不能确保交货数量。
50,TEXT_CLSHRV009_00011_FUFUCHA_000_002,……不过，有你这个冒险者在，我就放心了。<hex:02100103>因为你可以去拉诺西亚地区直接采集。
51,TEXT_CLSHRV009_00011_FUFUCHA_000_003,请你去东拉诺西亚的接雨草树林码头南面的草场，<hex:02100103>采集20个<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>。<hex:02100103>等你采好了记得带来给我看看。
52,TEXT_CLSHRV009_00011_FUFUCHA_000_010,请你去东拉诺西亚的接雨草树林码头南面的草场，<hex:02100103>采集20个<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>。<hex:02100103>等你采好了记得带来给我看看。
53,TEXT_CLSHRV009_00011_FUFUCHA_000_011,真是完美的<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>！<hex:02100103>这种植物对湿度十分敏感，<hex:02100103>所以在潮湿的黑衣森林地区无法长得这么茁壮。
54,TEXT_CLSHRV009_00011_FUFUCHA_000_012,而且，什么时候收获它，也是门学问。<hex:02100103>只要稍微收晚一点，它就会变硬，<hex:02100103>没法吃了。
55,TEXT_CLSHRV009_00011_FUFUCHA_000_014,由于它的皮很厚，很难煮烂，<hex:02100103>因此比较适合用来做香烩时蔬！<hex:02100103>我以前常吃妈妈做的香烩时蔬。
56,TEXT_CLSHRV009_00011_FUFUCHA_000_016,……哎呀，我又想起陈年往事了。<hex:02100103>你快把这些交给烹调师亚妮吧，<hex:02100103>她在园艺工行会等着你呢。
57,TEXT_CLSHRV009_00011_YANNIE_000_020,哦，是你接了我的委托啊。<hex:02100103>我要20个<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>。
58,TEXT_CLSHRV009_00011_YANNIE_000_021,嗯，这<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>真不错！<hex:02100103>我想用它来做一道美味的香烩时蔬……<hex:02100103>这道菜中包含着我和弗弗茶的美好回忆。
59,TEXT_CLSHRV009_00011_YANNIE_000_022,我的爸爸是个贸易商人，因此我从小就跟着他奔走于世界各地。<hex:02100103>在旅途中，我结识了弗弗茶，和她成为了好朋友。<hex:02100103>她妈妈经常给我们做香烩时蔬。
60,TEXT_CLSHRV009_00011_YANNIE_000_023,我被菜的味道所感动，因此才立志当一名烹调师。<hex:02100103>而弗弗茶从那时起就热爱植物，<hex:02100103>她教给我许多关于蔬菜的知识，这对烹调很有帮助。
61,TEXT_CLSHRV009_00011_YANNIE_000_024,冒险者，你等一下。<hex:02100103>我现在就用<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>做一道菜……
