key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSE401_00052_SEQ_00,石之家的敏菲利亚想向冒险者提一个建议。
1,TEXT_GAIUSE401_00052_SEQ_01,前情回顾：<hex:02100103>在乌尔达哈发生的难民暴动，在黑衣森林被妖精族召唤出的蛮神拉姆，还有在库尔札斯出现的异端者领袖——冰之巫女……面临艾欧泽亚各地频发的危机，冒险者和拂晓血盟迅速展开了行动。冒险者与贤人们在镇压蜂起的难民的同时，还成功与拉姆进行了对话，但通过这一系列事件，拂晓也开始暴露出了能力的极限。因此，阿尔菲诺决定实行他酝酿已久的一个宏伟计划，那就是成立一个先锋组织，让其为全艾欧泽亚的团结打下铺垫。在冒险者的协助下，水晶义勇队顺利成立，阿尔菲诺也成为了该组织的总帅。精兵们身着宝蓝制服，以“一切为了艾欧泽亚”为口号，立志成为艾欧泽亚的守护者……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>敏菲利亚委托冒险者，去协助为新组织的建立而四处奔走的阿尔菲诺。和石之家的阿尔菲诺谈谈。 
2,TEXT_GAIUSE401_00052_SEQ_02,阿尔菲诺委托冒险者协助他调查一件大事，此事与加雷马帝国的动向有关。和石之家的伊尔伯德谈谈，他是水晶义勇队一线部队的队长，负责指挥此次调查。
3,TEXT_GAIUSE401_00052_SEQ_03,据伊尔伯德所说，加雷马帝国的密探潜入了恒辉队内部，现已捉到一名底层人员。前往乌尔达哈，向恒辉作战总部的劳班报告从密探口中得知的情报。
4,TEXT_GAIUSE401_00052_SEQ_04,劳班和伊尔伯德同是阿拉米格出身，也是旧时好友。两人表面上进行老友叙旧，实际上在交换情报。恒辉队和水晶义勇队分别在暗中开始了侦缉帝国密探的行动。
5,TEXT_GAIUSE401_00052_SEQ_05,无
6,TEXT_GAIUSE401_00052_SEQ_06,无
7,TEXT_GAIUSE401_00052_SEQ_07,无
8,TEXT_GAIUSE401_00052_SEQ_08,无
9,TEXT_GAIUSE401_00052_SEQ_09,无
10,TEXT_GAIUSE401_00052_SEQ_10,无
11,TEXT_GAIUSE401_00052_SEQ_11,无
12,TEXT_GAIUSE401_00052_SEQ_12,无
13,TEXT_GAIUSE401_00052_SEQ_13,无
14,TEXT_GAIUSE401_00052_SEQ_14,无
15,TEXT_GAIUSE401_00052_SEQ_15,无
16,TEXT_GAIUSE401_00052_SEQ_16,无
17,TEXT_GAIUSE401_00052_SEQ_17,无
18,TEXT_GAIUSE401_00052_SEQ_18,无
19,TEXT_GAIUSE401_00052_SEQ_19,无
20,TEXT_GAIUSE401_00052_SEQ_20,无
21,TEXT_GAIUSE401_00052_SEQ_21,无
22,TEXT_GAIUSE401_00052_SEQ_22,无
23,TEXT_GAIUSE401_00052_SEQ_23,无
24,TEXT_GAIUSE401_00052_TODO_00,和阿尔菲诺对话
25,TEXT_GAIUSE401_00052_TODO_01,和伊尔伯德对话
26,TEXT_GAIUSE401_00052_TODO_02,和恒辉作战总部的劳班对话
27,TEXT_GAIUSE401_00052_TODO_03,无
28,TEXT_GAIUSE401_00052_TODO_04,无
29,TEXT_GAIUSE401_00052_TODO_05,无
30,TEXT_GAIUSE401_00052_TODO_06,无
31,TEXT_GAIUSE401_00052_TODO_07,无
32,TEXT_GAIUSE401_00052_TODO_08,无
33,TEXT_GAIUSE401_00052_TODO_09,无
34,TEXT_GAIUSE401_00052_TODO_10,无
35,TEXT_GAIUSE401_00052_TODO_11,无
36,TEXT_GAIUSE401_00052_TODO_12,无
37,TEXT_GAIUSE401_00052_TODO_13,无
38,TEXT_GAIUSE401_00052_TODO_14,无
39,TEXT_GAIUSE401_00052_TODO_15,无
40,TEXT_GAIUSE401_00052_TODO_16,无
41,TEXT_GAIUSE401_00052_TODO_17,无
42,TEXT_GAIUSE401_00052_TODO_18,无
43,TEXT_GAIUSE401_00052_TODO_19,无
44,TEXT_GAIUSE401_00052_TODO_20,无
45,TEXT_GAIUSE401_00052_TODO_21,无
46,TEXT_GAIUSE401_00052_TODO_22,无
47,TEXT_GAIUSE401_00052_TODO_23,无
48,TEXT_GAIUSE401_00052_MINFILIA_000_000,最近我总有一种不好的预感。<hex:02100103>……不能这样，越是这种时候我越应该振作起来。<hex:02100103>让我们来一步步解决眼前的问题吧。
49,TEXT_GAIUSE401_00052_MINFILIA_000_001,你表现出色，<hex:02100103>讨伐了艾欧泽亚的几个主要蛮神。
50,TEXT_GAIUSE401_00052_MINFILIA_000_002,三城邦的大国防联军也加强了对各个蛮族的监视，<hex:02100103>如果蛮族那边有什么新动向，他们定会来请求我们的支援。
51,TEXT_GAIUSE401_00052_MINFILIA_000_003,虽说蛮神问题还没有得到根本解决，<hex:02100103>但目前可以暂时静观其变。
52,TEXT_GAIUSE401_00052_MINFILIA_000_004,另外，关于消灭无影的方法，<hex:02100103>于里昂热先生正在进行进一步的调查。<hex:02100103>我们也只能暂且等待他的好消息。
53,TEXT_GAIUSE401_00052_MINFILIA_000_005,因此，眼下我希望你去做的……<hex:02100103>就是去帮助阿尔菲诺和他的水晶义勇队。
54,TEXT_GAIUSE401_00052_MINFILIA_000_006,“一切为了艾欧泽亚”，<hex:02100103>聚集在这一崇高宗旨的旗帜下，<hex:02100103>他们一定也会成为我们拂晓血盟不可或缺的力量。
55,TEXT_GAIUSE401_00052_MINFILIA_000_007,但在那之前，他们需要巩固组织的体制。<hex:02100103>阿尔菲诺作为总帅，也在尽自己的全力做好这件事，<hex:02100103>但成立一个新组织，这可不是儿戏。
56,TEXT_GAIUSE401_00052_MINFILIA_000_008,因此，我想让你去帮助阿尔菲诺。<hex:02100103>我本想派贤人们去协助他，<hex:02100103>但都被阿尔菲诺谢绝了。
57,TEXT_GAIUSE401_00052_MINFILIA_000_009,他定是不想让我们看到他弱小的一面吧。<hex:02100103>……他也真是个倔强的孩子。
58,TEXT_GAIUSE401_00052_MINFILIA_000_010,不过，你同他一路走来，<hex:02100103>我想他肯定比谁都要信任你。<hex:02100103>如果你向他伸出援手，他肯定会欣然接受的。
59,TEXT_GAIUSE401_00052_MINFILIA_000_020,阿尔菲诺虽然很聪明，<hex:02100103>但也却很爱逞强。<hex:02100103>要是他能再多依靠点我们这帮大人就好了……
60,TEXT_GAIUSE401_00052_ALPHINAUD_000_030,啊，是你啊……<hex:02100103>你想来帮助我？
61,TEXT_GAIUSE401_00052_ALPHINAUD_000_031,感激不尽！<hex:02100103>水晶义勇队虽刚成立不久，但已经接到了来自各方的大量委托。
62,TEXT_GAIUSE401_00052_ALPHINAUD_000_032,我们竭尽全力去回报大家的厚望，<hex:02100103>但人手不足这一点却无法靠努力来克服。
63,TEXT_GAIUSE401_00052_ALPHINAUD_000_033,虽然你不是水晶义勇队的一员，<hex:02100103>但还是想要拜托你帮我去做一件事。
