key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSD020_00090_SEQ_00,于里昂热就蛮神问题，有事想要委托给冒险者。
1,TEXT_GAIUSD020_00090_SEQ_01,和沙之家的于里昂热进行了交谈。蛮神希瓦有可能被异端者再次召唤了出来。向库尔札斯中央高地白云崖前哨的德里耶蒙了解详情。
2,TEXT_GAIUSD020_00090_SEQ_02,和德里耶蒙进行了交谈。出现在大冰壁的冰之巫女令工兵队损伤惨重。为了讨伐蛮神希瓦，与库尔札斯中央高地披雪大冰壁顽强的神殿骑士进行交谈。
3,TEXT_GAIUSD020_00090_SEQ_03,和顽强的神殿骑士进行了交谈。潜入冰壁内部，讨伐被再次召唤出的蛮神希瓦。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_GAIUSD020_00090_SEQ_04,成功讨伐了再次被召唤出的蛮神希瓦。向白云崖前哨的德里耶蒙报告。
5,TEXT_GAIUSD020_00090_SEQ_05,将成功讨伐希瓦一事向德里耶蒙报告完毕。他认为有必要重新考量应对异端者的对策。回到黄昏湾的沙之家，向于里昂热报告。
6,TEXT_GAIUSD020_00090_SEQ_06,向于里昂热报告完毕。每一次击败被召唤出的蛮神，都有着非常重大的意义。为了不让更多的蛮神得到极限力量，于里昂热更加坚定了对付无影的决心。
7,TEXT_GAIUSD020_00090_SEQ_07,空
8,TEXT_GAIUSD020_00090_SEQ_08,空
9,TEXT_GAIUSD020_00090_SEQ_09,空
10,TEXT_GAIUSD020_00090_SEQ_10,空
11,TEXT_GAIUSD020_00090_SEQ_11,空
12,TEXT_GAIUSD020_00090_SEQ_12,空
13,TEXT_GAIUSD020_00090_SEQ_13,空
14,TEXT_GAIUSD020_00090_SEQ_14,空
15,TEXT_GAIUSD020_00090_SEQ_15,空
16,TEXT_GAIUSD020_00090_SEQ_16,空
17,TEXT_GAIUSD020_00090_SEQ_17,空
18,TEXT_GAIUSD020_00090_SEQ_18,空
19,TEXT_GAIUSD020_00090_SEQ_19,空
20,TEXT_GAIUSD020_00090_SEQ_20,空
21,TEXT_GAIUSD020_00090_SEQ_21,空
22,TEXT_GAIUSD020_00090_SEQ_22,空
23,TEXT_GAIUSD020_00090_SEQ_23,空
24,TEXT_GAIUSD020_00090_TODO_00,和白云崖前哨的德里耶蒙对话
25,TEXT_GAIUSD020_00090_TODO_01,和顽强的神殿骑士对话
26,TEXT_GAIUSD020_00090_TODO_02,完成希瓦歼殛战
27,TEXT_GAIUSD020_00090_TODO_03,向白云崖前哨的德里耶蒙报告
28,TEXT_GAIUSD020_00090_TODO_04,向沙之家的于里昂热报告
29,TEXT_GAIUSD020_00090_TODO_05,空
30,TEXT_GAIUSD020_00090_TODO_06,空
31,TEXT_GAIUSD020_00090_TODO_07,空
32,TEXT_GAIUSD020_00090_TODO_08,空
33,TEXT_GAIUSD020_00090_TODO_09,空
34,TEXT_GAIUSD020_00090_TODO_10,空
35,TEXT_GAIUSD020_00090_TODO_11,空
36,TEXT_GAIUSD020_00090_TODO_12,空
37,TEXT_GAIUSD020_00090_TODO_13,空
38,TEXT_GAIUSD020_00090_TODO_14,空
39,TEXT_GAIUSD020_00090_TODO_15,空
40,TEXT_GAIUSD020_00090_TODO_16,空
41,TEXT_GAIUSD020_00090_TODO_17,空
42,TEXT_GAIUSD020_00090_TODO_18,空
43,TEXT_GAIUSD020_00090_TODO_19,空
44,TEXT_GAIUSD020_00090_TODO_20,空
45,TEXT_GAIUSD020_00090_TODO_21,空
46,TEXT_GAIUSD020_00090_TODO_22,空
47,TEXT_GAIUSD020_00090_TODO_23,空
48,TEXT_GAIUSD020_00090_URIANGER_000_000,由于我们的英雄奋勇作战，蛮神希瓦被击败，<hex:02100103>北方之地得到了短暂的安宁……
49,TEXT_GAIUSD020_00090_URIANGER_000_001,但看来，那欲将大地化为冻土的威胁仍未消散……<hex:02100103>狄兰达尔家的德里耶蒙阁下发来了求援信……
50,TEXT_GAIUSD020_00090_URIANGER_000_002,冰之巫女再次出现在了库尔札斯。<hex:02100103>她率领异端者袭击了狄兰达尔家的工兵队，<hex:02100103>抢走了大量的水晶……
51,TEXT_GAIUSD020_00090_URIANGER_000_003,这次的数量，比上次运输队被袭时更为庞大。<hex:02100103>蛮神希瓦的再次召唤，怕是已成定局……
52,TEXT_GAIUSD020_00090_URIANGER_000_005,前往库尔札斯中央高地的白云崖前哨，<hex:02100103>向镇守那里的德里耶蒙阁下询问详情吧。<hex:02100103>镇神白刃啊，愿水晶给予你指引……
53,TEXT_GAIUSD020_00090_URIANGER_000_004,空
54,TEXT_GAIUSD020_00090_URIANGER_000_007,前往库尔札斯中央高地的白云崖前哨，<hex:02100103>向镇守那里的德里耶蒙阁下询问详情吧。<hex:02100103>镇神白刃啊，愿水晶给予你指引……
55,TEXT_GAIUSD020_00090_URIANGER_000_006,空
56,TEXT_GAIUSD020_00090_DRILLEMONT_000_010,你赶来了……万分感谢。<hex:02100103>没想到这么快就需要再次借助你的力量了……
57,TEXT_GAIUSD020_00090_DRILLEMONT_000_011,为了探明异端者的据点，<hex:02100103>我们决定穿越披雪大冰壁，<hex:02100103>对库尔札斯西部高地进行探索。
58,TEXT_GAIUSD020_00090_DRILLEMONT_000_012,为此，我们需要搭建一个桥头堡作为前线据点。<hex:02100103>所以我将工兵队派往前方一个被废弃的集落，<hex:02100103>对那里的设施进行修补。
59,TEXT_GAIUSD020_00090_DRILLEMONT_000_014,但这支部队被冰之巫女袭击，<hex:02100103>运送的制作用水晶和建材都被夺走了！<hex:02100103>看来多半是想要再次召唤蛮神希瓦……
60,TEXT_GAIUSD020_00090_DRILLEMONT_000_015,为了不被精炼、徒增异端者的数量，<hex:02100103>工兵队只能抛下战死同伴们的尸体撤退了……
61,TEXT_GAIUSD020_00090_DRILLEMONT_000_016,冒险者……拜托了！<hex:02100103>请你讨伐异端者们的蛮神希瓦，<hex:02100103>为我的部下们报仇！
62,TEXT_GAIUSD020_00090_DRILLEMONT_000_017,面对蛮神我却无能为力，实属不甘……<hex:02100103>幸好有与蛮神希瓦交战过的你来帮忙！<hex:02100103>有了你的力量，我们定能所向披靡！
63,TEXT_GAIUSD020_00090_DRILLEMONT_000_018,神殿骑士会在披雪大冰壁前等待，<hex:02100103>他将会带你前往蛮风以太之光。<hex:02100103>一切都是为了守护伊修加德的人民……拜托你了！
64,TEXT_GAIUSD020_00090_DRILLEMONT_000_020,神殿骑士会在披雪大冰壁前等待，<hex:02100103>他将会带你前往蛮风以太之光。<hex:02100103>一切都是为了守护伊修加德的人民……拜托你了！
65,TEXT_GAIUSD020_00090_DRILLEMONT_000_019,空
66,TEXT_GAIUSD020_00090_TEMPLER00075_000_030,德里耶蒙阁下已经通知我了。<hex:02100103>秘密坑道内部由我们坚守，<hex:02100103>请安心使用蛮风以太之光。
