key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSHRV011_00013_SEQ_00,园艺工行会的弗弗茶，想委托给冒险者一份工作。
1,TEXT_CLSHRV011_00013_SEQ_01,接受了弗弗茶的委托。和格里达尼亚格雷洛姆农场的亚妮谈谈。
2,TEXT_CLSHRV011_00013_SEQ_02,和亚妮进行了交谈。和库尔札斯中央高地树王山庄的园艺工鲁瓦泰卢安谈谈。
3,TEXT_CLSHRV011_00013_SEQ_03,和鲁瓦泰卢安进行了交谈。让库尔札斯中央高地树王山庄的鲁瓦泰卢安查看3根<hex:022811FF05>Item<hex:FF08>　5395<hex:0103>。<hex:022811FF05>Item<hex:FF08>　5395<hex:0103>可以在库尔札斯中央高地神意之地的未知的良材上采集。未知的良材会在艾欧泽亚时间上午9点短时间出现。技能“丛林之相”可以在未知的良材出现时将位置显示在导向地图上。
4,TEXT_CLSHRV011_00013_SEQ_04,让鲁瓦泰卢安查看了<hex:022811FF05>Item<hex:FF08>　5395<hex:0103>。在库尔札斯中央高地阿德内尔占星台的西侧寻找困扰的刻木匠。
5,TEXT_CLSHRV011_00013_SEQ_05,和困扰的刻木匠进行了交谈。向格里达尼亚园艺工行会的弗弗茶报告。
6,TEXT_CLSHRV011_00013_SEQ_06,向弗弗茶报告完毕。弗弗茶回想起了园艺工的职责，因此放弃了引退的想法。她认为，比起自己，冒险者才是一名合格的园艺工，并发誓今后要以冒险者为榜样，继续努力。为弗弗茶树立榜样，今后也继续完成园艺工的任务。<hex:02100103><hex:02100103>※满足下列条件后，可以从园艺工行会的弗弗茶那里领取新的职业任务。<hex:02100103>完成“第七星历主线任务”中“希望的灯火”。
7,TEXT_CLSHRV011_00013_SEQ_07,
8,TEXT_CLSHRV011_00013_SEQ_08,
9,TEXT_CLSHRV011_00013_SEQ_09,
10,TEXT_CLSHRV011_00013_SEQ_10,
11,TEXT_CLSHRV011_00013_SEQ_11,
12,TEXT_CLSHRV011_00013_SEQ_12,
13,TEXT_CLSHRV011_00013_SEQ_13,
14,TEXT_CLSHRV011_00013_SEQ_14,
15,TEXT_CLSHRV011_00013_SEQ_15,
16,TEXT_CLSHRV011_00013_SEQ_16,
17,TEXT_CLSHRV011_00013_SEQ_17,
18,TEXT_CLSHRV011_00013_SEQ_18,
19,TEXT_CLSHRV011_00013_SEQ_19,
20,TEXT_CLSHRV011_00013_SEQ_20,
21,TEXT_CLSHRV011_00013_SEQ_21,
22,TEXT_CLSHRV011_00013_SEQ_22,
23,TEXT_CLSHRV011_00013_SEQ_23,
24,TEXT_CLSHRV011_00013_TODO_00,和亚妮对话
25,TEXT_CLSHRV011_00013_TODO_01,和树王山庄的鲁瓦泰卢安对话
26,TEXT_CLSHRV011_00013_TODO_02,让鲁瓦泰卢安查看<hex:022811FF05>Item<hex:FF08>　5395<hex:0103>
27,TEXT_CLSHRV011_00013_TODO_03,寻找困扰的刻木匠
28,TEXT_CLSHRV011_00013_TODO_04,和园艺工行会的弗弗茶对话
29,TEXT_CLSHRV011_00013_TODO_05,
30,TEXT_CLSHRV011_00013_TODO_06,
31,TEXT_CLSHRV011_00013_TODO_07,
32,TEXT_CLSHRV011_00013_TODO_08,
33,TEXT_CLSHRV011_00013_TODO_09,
34,TEXT_CLSHRV011_00013_TODO_10,
35,TEXT_CLSHRV011_00013_TODO_11,
36,TEXT_CLSHRV011_00013_TODO_12,
37,TEXT_CLSHRV011_00013_TODO_13,
38,TEXT_CLSHRV011_00013_TODO_14,
39,TEXT_CLSHRV011_00013_TODO_15,
40,TEXT_CLSHRV011_00013_TODO_16,
41,TEXT_CLSHRV011_00013_TODO_17,
42,TEXT_CLSHRV011_00013_TODO_18,
43,TEXT_CLSHRV011_00013_TODO_19,
44,TEXT_CLSHRV011_00013_TODO_20,
45,TEXT_CLSHRV011_00013_TODO_21,
46,TEXT_CLSHRV011_00013_TODO_22,
47,TEXT_CLSHRV011_00013_TODO_23,
48,TEXT_CLSHRV011_00013_FUFUCHA_000_000,你来啦，<hex:02100103>……我看起来没什么精神？<hex:02100103>嗯，其实我打算引退了。
49,TEXT_CLSHRV011_00013_FUFUCHA_000_001,和鸟人族的战争从未平息，<hex:02100103>加雷马帝国军也在蠢蠢欲动。<hex:02100103>世间纷争无数，而森林、自然却成为战争的牺牲品。
50,TEXT_CLSHRV011_00013_FUFUCHA_000_002,一想到这些，我就十分心痛。<hex:02100103>甚至觉得我以往做的事都很没有意义。
51,TEXT_CLSHRV011_00013_FUFUCHA_000_003,亚妮也劝了我很多……<hex:02100103>但我已经没有自信继续当一名园艺工了。
52,TEXT_CLSHRV011_00013_FUFUCHA_000_004,对了，亚妮有事要找你商量。<hex:02100103>虽然我不知道是什么事，你去找她一趟吧。<hex:02100103>她应该就在格雷洛姆农场。
53,TEXT_CLSHRV011_00013_YANNIE_000_010,叫你特地来一趟，麻烦了……你也看到弗弗茶那样子了吧，<hex:02100103>竟然说要引退，作为多年的好友，我真为她感到羞愧。<hex:02100103>因为多亏了她才能有现在的我。
54,TEXT_CLSHRV011_00013_YANNIE_000_011,她总是帮我准备食材，简直就是我的恩人。<hex:02100103>因此我不能就这样眼睁睁看着她引退。<hex:02100103>我一定要想办法让弗弗茶振作起来！
55,TEXT_CLSHRV011_00013_YANNIE_000_012,如果森林和人类间没有了园艺工这一桥梁，<hex:02100103>那么森林的确不会遭到人类破坏，能够长久保持自然的姿态。<hex:02100103>可能治愈受伤的森林的，却也只有园艺工。
56,TEXT_CLSHRV011_00013_YANNIE_000_013,再者说，为了从第七灵灾的伤害中复兴，<hex:02100103>她在世界各地植树造林，这怎么能说是没有意义的呢？<hex:02100103>她的所作所为，都为人与森林的共存做出了贡献。
57,TEXT_CLSHRV011_00013_YANNIE_000_014,弗弗茶曾经心怀大志，充满理想。<hex:02100103>现在，我要让她再一次记起她的理想。
58,TEXT_CLSHRV011_00013_YANNIE_000_015,……她以前的徒弟告诉我，<hex:02100103>说库尔札斯那里有她种植的森林。<hex:02100103>现在那片森林已茁壮成长，并在为人类造福。
59,TEXT_CLSHRV011_00013_YANNIE_000_016,她怀着怎样的心情植树造林……<hex:02100103>我不是园艺工，所以我无从得知。<hex:02100103>但你是，因此你可以理解她。
60,TEXT_CLSHRV011_00013_YANNIE_000_017,和我说这些的园艺工名叫瓦泰卢安，<hex:02100103>他就在库尔札斯中央高地的树王山庄里。<hex:02100103>你去和他谈谈吧……
61,TEXT_CLSHRV011_00013_YANNIE_100_015,为了给弗弗茶打气，<hex:02100103>去库尔札斯中央高地的树王山庄，找瓦泰卢安谈谈。
62,TEXT_CLSHRV011_00013_ROITELOIN_000_020,你就是<hex:022903EB0203>？<hex:02100103>亚妮都跟我说了，<hex:02100103>看来弗弗茶会长是患了心病啊。
