key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANFST001_00039_SEQ_00,如果想要在森林之都格里达尼亚活动的话，必须在冒险者行会注册。按照贝尔特南的指示，去注册成为冒险者。
1,TEXT_MANFST001_00039_SEQ_01,贝尔特南建议去冒险者行会进行注册。和冒险者行会“魔女咖啡馆”的缪恩对话。
2,TEXT_MANFST001_00039_SEQ_02,顺利完成了冒险者的注册。接下来就要作为格里达尼亚的冒险者，展开旅程了。在此之前，需要对这座城市做一个了解。再次与缪恩对话，听取说明。
3,TEXT_MANFST001_00039_SEQ_03,
4,TEXT_MANFST001_00039_SEQ_04,
5,TEXT_MANFST001_00039_SEQ_05,
6,TEXT_MANFST001_00039_SEQ_06,
7,TEXT_MANFST001_00039_SEQ_07,
8,TEXT_MANFST001_00039_SEQ_08,
9,TEXT_MANFST001_00039_SEQ_09,
10,TEXT_MANFST001_00039_SEQ_10,
11,TEXT_MANFST001_00039_SEQ_11,
12,TEXT_MANFST001_00039_SEQ_12,
13,TEXT_MANFST001_00039_SEQ_13,
14,TEXT_MANFST001_00039_SEQ_14,
15,TEXT_MANFST001_00039_SEQ_15,
16,TEXT_MANFST001_00039_SEQ_16,
17,TEXT_MANFST001_00039_SEQ_17,
18,TEXT_MANFST001_00039_SEQ_18,
19,TEXT_MANFST001_00039_SEQ_19,
20,TEXT_MANFST001_00039_SEQ_20,
21,TEXT_MANFST001_00039_SEQ_21,
22,TEXT_MANFST001_00039_SEQ_22,
23,TEXT_MANFST001_00039_SEQ_23,
24,TEXT_MANFST001_00039_TODO_00,和魔女咖啡馆的缪恩对话
25,TEXT_MANFST001_00039_TODO_01,
26,TEXT_MANFST001_00039_TODO_02,
27,TEXT_MANFST001_00039_TODO_03,
28,TEXT_MANFST001_00039_TODO_04,
29,TEXT_MANFST001_00039_TODO_05,
30,TEXT_MANFST001_00039_TODO_06,
31,TEXT_MANFST001_00039_TODO_07,
32,TEXT_MANFST001_00039_TODO_08,
33,TEXT_MANFST001_00039_TODO_09,
34,TEXT_MANFST001_00039_TODO_10,
35,TEXT_MANFST001_00039_TODO_11,
36,TEXT_MANFST001_00039_TODO_12,
37,TEXT_MANFST001_00039_TODO_13,
38,TEXT_MANFST001_00039_TODO_14,
39,TEXT_MANFST001_00039_TODO_15,
40,TEXT_MANFST001_00039_TODO_16,
41,TEXT_MANFST001_00039_TODO_17,
42,TEXT_MANFST001_00039_TODO_18,
43,TEXT_MANFST001_00039_TODO_19,
44,TEXT_MANFST001_00039_TODO_20,
45,TEXT_MANFST001_00039_TODO_21,
46,TEXT_MANFST001_00039_TODO_22,
47,TEXT_MANFST001_00039_TODO_23,
48,TEXT_MANFST001_00039_BERTENNANT_000_1,……哼，看样子，你是一名初出茅庐的冒险者啊。<hex:02100103>难怪不懂我们这里的规矩。
49,TEXT_MANFST001_00039_BERTENNANT_000_2,你现在应该先去冒险者行会“魔女咖啡馆”，<hex:02100103>作为格里达尼亚的冒险者完成注册。
50,TEXT_MANFST001_00039_BERTENNANT_000_3,沿着这条路一直走，<hex:02100103>前面的建筑物就是“魔女咖啡馆”。<hex:02100103>去和老板“缪恩”打声招呼就行。
51,TEXT_MANFST001_00039_BERTENNANT_000_4,总不能让来历不明的家伙，<hex:02100103>在格里达尼亚城里晃来晃去的吧。<hex:02100103>赶快去完成注册吧。
52,TEXT_MANFST001_00039_SYSTEM_000_10,任务开始！
53,TEXT_MANFST001_00039_SYSTEM_000_11,参照“目的列表”来完成任务。
54,TEXT_MANFST001_00039_MIOUNNE_000_20,欢迎光临。
55,TEXT_MANFST001_00039_MIOUNNE_000_21,你是……<hex:02100103>前来注册的冒险者吧。<hex:02100103>欢迎来到格里达尼亚。
56,TEXT_MANFST001_00039_MIOUNNE_000_22,我和你……<hex:02100103>以前是不是在哪见过来着？<hex:02100103>……不行，想不起来啊……
57,TEXT_MANFST001_00039_MIOUNNE_000_23,……这是第七灵灾的后遗症。<hex:02100103>我也为此感到很烦恼呢。<hex:02100103>哎哟，抱歉，我还没自我介绍吧。
58,TEXT_MANFST001_00039_MIOUNNE_000_24,我叫缪恩。<hex:02100103>是这家“魔女咖啡馆”的老板。
59,TEXT_MANFST001_00039_MIOUNNE_000_25,这里设有“冒险者行会”的窗口。<hex:02100103>可以为造访格里达尼亚的冒险者提供帮助。
60,TEXT_MANFST001_00039_MIOUNNE_000_26,你就当我是这里的头头好了。
61,TEXT_MANFST001_00039_MIOUNNE_000_27,格里达尼亚这座城市，与蛮族“鸟人族”，<hex:02100103>以及居住在森林里的“山贼”纷争不断。
62,TEXT_MANFST001_00039_MIOUNNE_000_28,而且，与北方大国“加雷马帝国”的敌对关系<hex:02100103>也一直处于胶着状态。
63,TEXT_MANFST001_00039_MIOUNNE_000_29,这座城市表面上一片祥和，<hex:02100103>其实大家都怀着不安的心情过日子。<hex:02100103>灵灾的后遗症也是引起大家不安的原因之一……
64,TEXT_MANFST001_00039_MIOUNNE_000_30,5年前的第七灵灾中，艾欧泽亚遭受了重大的损失。<hex:02100103>从“卫月”中出现的黑龙造成了毁灭性的破坏。
65,TEXT_MANFST001_00039_MIOUNNE_000_31,黑衣森林也遭受了严重的损失。<hex:02100103>但不知为何，大家都记不清那段时间的事情。<hex:02100103>直到现在也弄不清其中的原委。
66,TEXT_MANFST001_00039_MIOUNNE_000_32,关于那时候到底发生了什么，<hex:02100103>对此大家说法不一，记忆模糊……<hex:02100103>这就是大家感受到的第七灵灾的后遗症。
67,TEXT_MANFST001_00039_MIOUNNE_000_33,但在那段模糊的记忆中，有一点是可以肯定的……<hex:02100103>那就是“英雄们”曾为拯救艾欧泽亚而进行了战斗。
68,TEXT_MANFST001_00039_MIOUNNE_000_34,我们仍记得他们所做的事情。<hex:02100103>但受到后遗症的影响，每当想唤其名字时，<hex:02100103>就好像翻开了变黄的书页一样，无法读出里面的内容……
69,TEXT_MANFST001_00039_MIOUNNE_000_35,每当想忆其面容时，<hex:02100103>就好像在看强光包围中的身影一样，无法将其看清……
70,TEXT_MANFST001_00039_MIOUNNE_000_36,人们将伫立于光芒之中的英雄敬称为“光之战士”。
71,TEXT_MANFST001_00039_MIOUNNE_000_37,我们需要冒险者的力量。<hex:02100103>希望你们能消除格里达尼亚民众的不安，<hex:02100103>成为光之战士那样的英雄。
72,TEXT_MANFST001_00039_MIOUNNE_000_38,请务必助我们一臂之力。<hex:02100103>说成作为交换可能会不太合适，<hex:02100103>不过，我们也会不遗余力地为冒险者提供帮助。
73,TEXT_MANFST001_00039_MIOUNNE_000_39,谢谢！<hex:02100103>我就知道你会答应的。
74,TEXT_MANFST001_00039_MIOUNNE_000_40,……哎哟，开场白说得有些多了。<hex:02100103>那开始冒险者的注册吧。
75,TEXT_MANFST001_00039_MIOUNNE_000_41,可以在这里签上你的名字吗？
