key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBFST022_00097_SEQ_00,林场水车的卫兵埃德波特想要委托冒险者去确认境树的情况。
1,TEXT_SUBFST022_00097_SEQ_01,听说在境树附近多次出现鸟人族的身影。埃德波特担心境树会受到伤害。去查看一下林场水车东南方向的境树。
2,TEXT_SUBFST022_00097_SEQ_02,打倒了潜伏着的鸟人族。向在林场水车等待的埃德波特报告。
3,TEXT_SUBFST022_00097_SEQ_03,曾经居住在黑衣森林里的鸟人族因对森林不敬，被放逐了出去。但麻烦的是，他们对之后迁入到森林里的格里达尼亚人民心生憎恨。埃德波特给予忠告，说如果遇到了鸟人族要格外小心。
4,TEXT_SUBFST022_00097_SEQ_04,
5,TEXT_SUBFST022_00097_SEQ_05,
6,TEXT_SUBFST022_00097_SEQ_06,
7,TEXT_SUBFST022_00097_SEQ_07,
8,TEXT_SUBFST022_00097_SEQ_08,
9,TEXT_SUBFST022_00097_SEQ_09,
10,TEXT_SUBFST022_00097_SEQ_10,
11,TEXT_SUBFST022_00097_SEQ_11,
12,TEXT_SUBFST022_00097_SEQ_12,
13,TEXT_SUBFST022_00097_SEQ_13,
14,TEXT_SUBFST022_00097_SEQ_14,
15,TEXT_SUBFST022_00097_SEQ_15,
16,TEXT_SUBFST022_00097_SEQ_16,
17,TEXT_SUBFST022_00097_SEQ_17,
18,TEXT_SUBFST022_00097_SEQ_18,
19,TEXT_SUBFST022_00097_SEQ_19,
20,TEXT_SUBFST022_00097_SEQ_20,
21,TEXT_SUBFST022_00097_SEQ_21,
22,TEXT_SUBFST022_00097_SEQ_22,
23,TEXT_SUBFST022_00097_SEQ_23,
24,TEXT_SUBFST022_00097_TODO_00,调查境树
25,TEXT_SUBFST022_00097_TODO_01,向埃德波特报告
26,TEXT_SUBFST022_00097_TODO_02,
27,TEXT_SUBFST022_00097_TODO_03,
28,TEXT_SUBFST022_00097_TODO_04,
29,TEXT_SUBFST022_00097_TODO_05,
30,TEXT_SUBFST022_00097_TODO_06,
31,TEXT_SUBFST022_00097_TODO_07,
32,TEXT_SUBFST022_00097_TODO_08,
33,TEXT_SUBFST022_00097_TODO_09,
34,TEXT_SUBFST022_00097_TODO_10,
35,TEXT_SUBFST022_00097_TODO_11,
36,TEXT_SUBFST022_00097_TODO_12,
37,TEXT_SUBFST022_00097_TODO_13,
38,TEXT_SUBFST022_00097_TODO_14,
39,TEXT_SUBFST022_00097_TODO_15,
40,TEXT_SUBFST022_00097_TODO_16,
41,TEXT_SUBFST022_00097_TODO_17,
42,TEXT_SUBFST022_00097_TODO_18,
43,TEXT_SUBFST022_00097_TODO_19,
44,TEXT_SUBFST022_00097_TODO_20,
45,TEXT_SUBFST022_00097_TODO_21,
46,TEXT_SUBFST022_00097_TODO_22,
47,TEXT_SUBFST022_00097_TODO_23,
48,TEXT_SUBFST022_00097_EADBERT_000_1,冒险者啊，你能帮我去查看一下“境树”吗？
49,TEXT_SUBFST022_00097_EADBERT_000_2,“境树”是自古以来守护森林的神圣之树。<hex:02100103>不过，最近在“境树”的周围发现了鸟人族的踪迹。
50,TEXT_SUBFST022_00097_EADBERT_000_3,八成是斥候吧，<hex:02100103>但如果贵重的“境树”树干被他们弄伤了就不得了了。
51,TEXT_SUBFST022_00097_EADBERT_000_4,你就从这里前往东南方向的“境树”所在地，<hex:02100103>确认一下树干是否受到损伤。<hex:02100103>如果遇到了鸟人族，你能帮我赶走他们吗？
52,TEXT_SUBFST022_00097_EADBERT_000_5,鸟人族是一群十分好战的家伙。<hex:02100103>你要做好准备，以防万一，提高警惕啊。
53,TEXT_SUBFST022_00097_EADBERT_000_10,你把那些鸟人族都解决了吗！<hex:02100103>这样一来那些家伙就不会那么肆意地接近了。
54,TEXT_SUBFST022_00097_EADBERT_000_11,哎呀，他们可真是一群难缠的家伙。<hex:02100103>听说在很久以前，他们也居住在黑衣森林里，<hex:02100103>但因为对森林不敬，所以被元灵驱逐出去了。
55,TEXT_SUBFST022_00097_EADBERT_000_12,但麻烦的是，他们却开始憎恨起我们格里达尼亚人，<hex:02100103>就因为我们是在他们之后入住到森林里的……<hex:02100103>如果在森林中看到了鸟人族，一定要小心。
56,TEXT_SUBFST022_00097_EADBERT_000_13,好了，你的表现实在是太精彩了。<hex:02100103>还有很多市民需要冒险者的帮助。<hex:02100103>你要是没事就去听听他们的请求吧。
57,TEXT_SUBFST022_00097_SYSTEM_000_20,察觉到了敌人的气息！
