key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSHRV004_00006_SEQ_00,园艺工行会的弗弗茶想让冒险者帮她去解决问题。
1,TEXT_CLSHRV004_00006_SEQ_01,某个园艺工行会会员惹出了点麻烦。为了解决此事，去黑檀商店街，找阿尔巴加斯特问问详情。
2,TEXT_CLSHRV004_00006_SEQ_02,药品商阿尔巴加斯特说，他用来制药的药草不够了，工作无法进展下去。得到10束<hex:02280BFF05>Item<hex:F212E00103>，交给黑檀商店街的阿尔巴加斯特。在地母神忘迹周围的草丛中就能得到<hex:02280BFF05>Item<hex:F212E00103>。
3,TEXT_CLSHRV004_00006_SEQ_03,弗弗茶好像很想知道事情的原委。回到园艺工行会，向弗弗茶报告。
4,TEXT_CLSHRV004_00006_SEQ_04,给阿尔巴加斯特带来麻烦的园艺工，已经被弗弗茶开除出园艺工行会了。弗弗茶说，园艺工不能为一己之利工作。由此认识到她高尚的一面。<hex:02100103><hex:02100103>※园艺工等级达到20级以上时，可以从弗弗茶那里领取下一个园艺工任务。
5,TEXT_CLSHRV004_00006_SEQ_05,
6,TEXT_CLSHRV004_00006_SEQ_06,
7,TEXT_CLSHRV004_00006_SEQ_07,
8,TEXT_CLSHRV004_00006_SEQ_08,
9,TEXT_CLSHRV004_00006_SEQ_09,
10,TEXT_CLSHRV004_00006_SEQ_10,
11,TEXT_CLSHRV004_00006_SEQ_11,
12,TEXT_CLSHRV004_00006_SEQ_12,
13,TEXT_CLSHRV004_00006_SEQ_13,
14,TEXT_CLSHRV004_00006_SEQ_14,
15,TEXT_CLSHRV004_00006_SEQ_15,
16,TEXT_CLSHRV004_00006_SEQ_16,
17,TEXT_CLSHRV004_00006_SEQ_17,
18,TEXT_CLSHRV004_00006_SEQ_18,
19,TEXT_CLSHRV004_00006_SEQ_19,
20,TEXT_CLSHRV004_00006_SEQ_20,
21,TEXT_CLSHRV004_00006_SEQ_21,
22,TEXT_CLSHRV004_00006_SEQ_22,
23,TEXT_CLSHRV004_00006_SEQ_23,
24,TEXT_CLSHRV004_00006_TODO_00,和阿尔巴加斯特对话
25,TEXT_CLSHRV004_00006_TODO_01,将<hex:02280BFF05>Item<hex:F212E00103>交给黑檀商店街的阿尔巴加斯特
26,TEXT_CLSHRV004_00006_TODO_02,和弗弗茶对话
27,TEXT_CLSHRV004_00006_TODO_03,
28,TEXT_CLSHRV004_00006_TODO_04,
29,TEXT_CLSHRV004_00006_TODO_05,
30,TEXT_CLSHRV004_00006_TODO_06,
31,TEXT_CLSHRV004_00006_TODO_07,
32,TEXT_CLSHRV004_00006_TODO_08,
33,TEXT_CLSHRV004_00006_TODO_09,
34,TEXT_CLSHRV004_00006_TODO_10,
35,TEXT_CLSHRV004_00006_TODO_11,
36,TEXT_CLSHRV004_00006_TODO_12,
37,TEXT_CLSHRV004_00006_TODO_13,
38,TEXT_CLSHRV004_00006_TODO_14,
39,TEXT_CLSHRV004_00006_TODO_15,
40,TEXT_CLSHRV004_00006_TODO_16,
41,TEXT_CLSHRV004_00006_TODO_17,
42,TEXT_CLSHRV004_00006_TODO_18,
43,TEXT_CLSHRV004_00006_TODO_19,
44,TEXT_CLSHRV004_00006_TODO_20,
45,TEXT_CLSHRV004_00006_TODO_21,
46,TEXT_CLSHRV004_00006_TODO_22,
47,TEXT_CLSHRV004_00006_TODO_23,
48,TEXT_CLSHRV004_00006_FUFUCHA_000_1,看来你已经开始习惯这份工作了呢。<hex:02100103>你也是时候该扩展一下工作面了。
49,TEXT_CLSHRV004_00006_FUFUCHA_000_2,正好我这里有个适合你做的差事。<hex:02100103>就全权交给你去做了。<hex:02100103>你要漂亮地解决掉它哦。
50,TEXT_CLSHRV004_00006_FUFUCHA_000_3,是这样的，我们行会的会员<hex:02100103>好像给黑檀商店街的阿尔巴加斯特先生添了麻烦……<hex:02100103>我想请你去处理一下。
51,TEXT_CLSHRV004_00006_FUFUCHA_000_4,只有会员互相帮助，行会才能有所成长。<hex:02100103>你也是园艺工行会的一员，<hex:02100103>因此我希望你也能有所担当。
52,TEXT_CLSHRV004_00006_FUFUCHA_000_5,"请先去黑檀商店街,<hex:02100103>听听阿尔巴加斯特先生怎么说。<hex:02100103>请你一定要有礼貌一些。"
53,TEXT_CLSHRV004_00006_ALBGAST_000_10,你就是园艺工行会派来的人么。<hex:02100103>听说你是代替弗弗茶来调查事件的啊。<hex:02100103>那好吧，我就跟你说说吧。
54,TEXT_CLSHRV004_00006_ALBGAST_000_11,药草也是我们炼金术士常使用的材料之一。<hex:02100103>将天然的药草晒干后磨成粉末，或煎熬后抽出成分。
55,TEXT_CLSHRV004_00006_ALBGAST_000_12,采集药草是你们园艺工的工作……<hex:02100103>但我一开始找的那个园艺工实在是太不知分寸了。
56,TEXT_CLSHRV004_00006_ALBGAST_000_13,由于他用蛮力割草采药，<hex:02100103>因此很多宝贵的药材被割伤，已经无法使用了。
57,TEXT_CLSHRV004_00006_ALBGAST_000_14,就因为这样，我手头上一点儿药草都没有了。<hex:02100103>工作也被迫停滞不前。
58,TEXT_CLSHRV004_00006_ALBGAST_000_15,所以啊，能不能麻烦你先帮我采来10束<hex:02280BFF05>Item<hex:F212E00103>？
59,TEXT_CLSHRV004_00006_ALBGAST_000_16,有很多人等着我做的药呢。<hex:02100103>这次的问题上，比起追究“犯人”的责任，<hex:02100103>现在的工作能不能进行下去才是更重要的。
60,TEXT_CLSHRV004_00006_ALBGAST_000_17,那就拜托你了啊。
61,TEXT_CLSHRV004_00006_ALBGAST_000_20,<hex:02280BFF05>Item<hex:F212E00103>筹备得怎么样了？<hex:02100103>这样下去工作将无法进展了啊。<hex:02100103>我听说在地母神忘迹周围的草丛中就能采到。
62,TEXT_CLSHRV004_00006_ALBGAST_000_21,这的确是<hex:02280BFF05>Item<hex:F212E00103>。<hex:02100103>帮我大忙了，这样我就能做山彦草药了。
63,TEXT_CLSHRV004_00006_ALBGAST_000_22,我做的山彦草药是一种恢复声音的秘药。<hex:02100103>对于幻术师和咒术师来说是必不可少的。<hex:02100103>他们经常来我这里买。
64,TEXT_CLSHRV004_00006_ALBGAST_000_23,这么快就完成了任务，看来你还真是挺能干的啊。<hex:02100103>要是所有园艺工都像你这样，<hex:02100103>那弗弗茶也就不用操那么多心了……
65,TEXT_CLSHRV004_00006_ALBGAST_000_24,"至于破坏草场的犯人,<hex:02100103>就交给园艺工行会去处理吧。<hex:02100103>你也替我跟弗弗茶问个好。"
66,TEXT_CLSHRV004_00006_FUFUCHA_000_30,是这样么……辛苦你了。<hex:02100103>我也收到了关于惹出麻烦的那位行会会员的报告。
67,TEXT_CLSHRV004_00006_FUFUCHA_000_31,据调查，他是为了能赶快收工，<hex:02100103>才忘记感谢自然的恩惠，蛮力采集。<hex:02100103>正是他这懒惰，招致了浪费自然资源的结果。
