key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSHRV001_00003_SEQ_00,要想成为园艺工行会的一员，就需要办理好相关的手续，将想加入行会的意愿，传达给园艺工行会接待处的莱昂索。
1,TEXT_CLSHRV001_00003_SEQ_01,要想正式加入园艺工行会，就必须获得行会会长弗弗茶的认可。去和园艺工行会的弗弗茶打声招呼。
2,TEXT_CLSHRV001_00003_SEQ_02,弗弗茶已认可冒险者成为园艺工行会的一员。她似乎要介绍一下园艺工的工作内容。装备上从弗弗茶那里获得的<hex:022811FF05>Item<hex:FF08>　2545<hex:0103>，并再次和她对话。
3,TEXT_CLSHRV001_00003_SEQ_03,
4,TEXT_CLSHRV001_00003_SEQ_04,
5,TEXT_CLSHRV001_00003_SEQ_05,
6,TEXT_CLSHRV001_00003_SEQ_06,
7,TEXT_CLSHRV001_00003_SEQ_07,
8,TEXT_CLSHRV001_00003_SEQ_08,
9,TEXT_CLSHRV001_00003_SEQ_09,
10,TEXT_CLSHRV001_00003_SEQ_10,
11,TEXT_CLSHRV001_00003_SEQ_11,
12,TEXT_CLSHRV001_00003_SEQ_12,
13,TEXT_CLSHRV001_00003_SEQ_13,
14,TEXT_CLSHRV001_00003_SEQ_14,
15,TEXT_CLSHRV001_00003_SEQ_15,
16,TEXT_CLSHRV001_00003_SEQ_16,
17,TEXT_CLSHRV001_00003_SEQ_17,
18,TEXT_CLSHRV001_00003_SEQ_18,
19,TEXT_CLSHRV001_00003_SEQ_19,
20,TEXT_CLSHRV001_00003_SEQ_20,
21,TEXT_CLSHRV001_00003_SEQ_21,
22,TEXT_CLSHRV001_00003_SEQ_22,
23,TEXT_CLSHRV001_00003_SEQ_23,
24,TEXT_CLSHRV001_00003_TODO_00,和弗弗茶对话
25,TEXT_CLSHRV001_00003_TODO_01,
26,TEXT_CLSHRV001_00003_TODO_02,
27,TEXT_CLSHRV001_00003_TODO_03,
28,TEXT_CLSHRV001_00003_TODO_04,
29,TEXT_CLSHRV001_00003_TODO_05,
30,TEXT_CLSHRV001_00003_TODO_06,
31,TEXT_CLSHRV001_00003_TODO_07,
32,TEXT_CLSHRV001_00003_TODO_08,
33,TEXT_CLSHRV001_00003_TODO_09,
34,TEXT_CLSHRV001_00003_TODO_10,
35,TEXT_CLSHRV001_00003_TODO_11,
36,TEXT_CLSHRV001_00003_TODO_12,
37,TEXT_CLSHRV001_00003_TODO_13,
38,TEXT_CLSHRV001_00003_TODO_14,
39,TEXT_CLSHRV001_00003_TODO_15,
40,TEXT_CLSHRV001_00003_TODO_16,
41,TEXT_CLSHRV001_00003_TODO_17,
42,TEXT_CLSHRV001_00003_TODO_18,
43,TEXT_CLSHRV001_00003_TODO_19,
44,TEXT_CLSHRV001_00003_TODO_20,
45,TEXT_CLSHRV001_00003_TODO_21,
46,TEXT_CLSHRV001_00003_TODO_22,
47,TEXT_CLSHRV001_00003_TODO_23,
48,TEXT_CLSHRV001_00003_LEONCEAULT_000_1,你会来跟我说话，<hex:02100103>也就是证明你已经做好加入园艺工行会的准备了，对么？
49,TEXT_CLSHRV001_00003_LEONCEAULT_000_2,是么，<hex:02100103>还没准备好也没关系。
50,TEXT_CLSHRV001_00003_LEONCEAULT_000_3,园艺工行会的大门一直为你敞开。<hex:02100103>等你下定决心再来找我吧。
51,TEXT_CLSHRV001_00003_LEONCEAULT_000_4,嗯，真是令人欣慰！<hex:02100103>那么，我马上向你介绍我们园艺工行会的会长弗弗茶吧。
52,TEXT_CLSHRV001_00003_LEONCEAULT_000_5,她比任何人都热爱自然。<hex:02100103>因为她的眼光独特，总能找到最优质的木材，<hex:02100103>所以大家都十分尊敬她，并称她为“首席园艺工”。
53,TEXT_CLSHRV001_00003_LEONCEAULT_000_6,弗弗茶会长就在门外。<hex:02100103>去和她打招呼，向她传达你想加入行会的意愿。
54,TEXT_CLSHRV001_00003_FUFUCHA_000_10,你好，初次见面。<hex:02100103>你是想加入园艺工行会吧。<hex:02100103>我是弗弗茶，是园艺工行会的会长。
55,TEXT_CLSHRV001_00003_FUFUCHA_000_11,莱昂索应该已经简单向你介绍过了，<hex:02100103>那么再由我来确认一下你的意志。
56,TEXT_CLSHRV001_00003_FUFUCHA_000_12,在这被称作森林之都的格里达尼亚，<hex:02100103>孕育花草树木，接受自然恩惠的园艺工<hex:02100103>可以说是最接近自然的人了。
57,TEXT_CLSHRV001_00003_FUFUCHA_000_13,自然在温柔包容着我们的同时，<hex:02100103>有时也会威胁到我们的生命。
58,TEXT_CLSHRV001_00003_FUFUCHA_000_14,加入园艺工行会，成为一名园艺工，<hex:02100103>也就意味着你不光要接受自然的恩惠，还要学会直面自然。<hex:02100103>那么，你有这份觉悟么？
59,TEXT_CLSHRV001_00003_Q1_000_1,你想要加入园艺工行会吗？
60,TEXT_CLSHRV001_00003_A1_000_1,是
61,TEXT_CLSHRV001_00003_A1_000_2,否
62,TEXT_CLSHRV001_00003_FUFUCHA_000_15,是么……<hex:02100103>我不会勉强你的。<hex:02100103>因为模棱两可的态度是无法胜任园艺工的工作的。
63,TEXT_CLSHRV001_00003_FUFUCHA_000_16,如果有缘，请再次叩响园艺工行会的大门。<hex:02100103>我会等你的。
64,TEXT_CLSHRV001_00003_FUFUCHA_000_17,……回答得好。<hex:02100103>好吧。欢迎你加入园艺工行会。
65,TEXT_CLSHRV001_00003_FUFUCHA_000_18,你已经是我们行会的一员了。<hex:02100103>我将送给你<hex:022811FF05>Item<hex:FF08>　2545<hex:0103>。<hex:02100103>请先装备上它吧。
66,TEXT_CLSHRV001_00003_FUFUCHA_000_19,等你装备好手斧，成为园艺工之后，<hex:02100103>我再向你说明园艺工的工作。<hex:02100103>装备好了之后再来找我吧。
67,TEXT_CLSHRV001_00003_SYSTEM_000_30,学会了新职业！<hex:02100103>通过装备领取的道具，<hex:02100103>可以转换职业。
68,TEXT_CLSHRV001_00003_SYSTEM_000_31,转换职业后，<hex:02100103>可以尝试保存套装！<hex:02100103>这样当前的装备便会被记录下来，能实现立刻换装。
69,TEXT_CLSHRV001_00003_SYSTEM_000_32,套装的保存和变更装备一样，<hex:02100103>可以在角色画面进行。
