key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE413_00081_SEQ_00,蛇蜕林的忍者希望冒险者去和夕雾汇合。
1,TEXT_GAIUSE413_00081_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往格里达尼亚找伊尔伯德重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE413_00081_SEQ_02,夕雾告诉冒险者，艾莉娜·罗阿耶正耀将已经前往荆棘森了。前往东部林区的荆棘森，和夕雾对话。
3,TEXT_GAIUSE413_00081_SEQ_03,在夕雾的带领下，一行人见证了艾莉娜·罗阿耶与帝国兵碰头的现场。在伊尔伯德及忍者们的帮助下，成功逮捕了艾莉娜·罗阿耶。和荆棘森的夕雾商量今后的对策。
4,TEXT_GAIUSE413_00081_SEQ_04,夕雾将负责继续处理艾莉娜·罗阿耶一事。回到摩杜纳的石之家，向敏菲利亚报告。
5,TEXT_GAIUSE413_00081_SEQ_05,得知艾莉娜·罗阿耶正是常春藤，敏菲利亚十分惊愕。另一方面，冒险者在格里达尼亚执行任务之时，石之家也有了新的进展。
6,TEXT_GAIUSE413_00081_SEQ_06,无
7,TEXT_GAIUSE413_00081_SEQ_07,无
8,TEXT_GAIUSE413_00081_SEQ_08,无
9,TEXT_GAIUSE413_00081_SEQ_09,无
10,TEXT_GAIUSE413_00081_SEQ_10,无
11,TEXT_GAIUSE413_00081_SEQ_11,无
12,TEXT_GAIUSE413_00081_SEQ_12,无
13,TEXT_GAIUSE413_00081_SEQ_13,无
14,TEXT_GAIUSE413_00081_SEQ_14,无
15,TEXT_GAIUSE413_00081_SEQ_15,无
16,TEXT_GAIUSE413_00081_SEQ_16,无
17,TEXT_GAIUSE413_00081_SEQ_17,无
18,TEXT_GAIUSE413_00081_SEQ_18,无
19,TEXT_GAIUSE413_00081_SEQ_19,无
20,TEXT_GAIUSE413_00081_SEQ_20,无
21,TEXT_GAIUSE413_00081_SEQ_21,无
22,TEXT_GAIUSE413_00081_SEQ_22,无
23,TEXT_GAIUSE413_00081_SEQ_23,
24,TEXT_GAIUSE413_00081_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往格里达尼亚找伊尔伯德重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE413_00081_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往格里达尼亚找伊尔伯德重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE413_00081_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往格里达尼亚找伊尔伯德重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSE413_00081_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往格里达尼亚找伊尔伯德重新领取<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSE413_00081_TODO_04,无
29,TEXT_GAIUSE413_00081_TODO_05,无
30,TEXT_GAIUSE413_00081_TODO_06,无
31,TEXT_GAIUSE413_00081_TODO_07,无
32,TEXT_GAIUSE413_00081_TODO_08,无
33,TEXT_GAIUSE413_00081_TODO_09,无
34,TEXT_GAIUSE413_00081_TODO_10,无
35,TEXT_GAIUSE413_00081_TODO_11,无
36,TEXT_GAIUSE413_00081_TODO_12,无
37,TEXT_GAIUSE413_00081_TODO_13,无
38,TEXT_GAIUSE413_00081_TODO_14,无
39,TEXT_GAIUSE413_00081_TODO_15,无
40,TEXT_GAIUSE413_00081_TODO_16,无
41,TEXT_GAIUSE413_00081_TODO_17,无
42,TEXT_GAIUSE413_00081_TODO_18,无
43,TEXT_GAIUSE413_00081_TODO_19,无
44,TEXT_GAIUSE413_00081_TODO_20,无
45,TEXT_GAIUSE413_00081_TODO_21,无
46,TEXT_GAIUSE413_00081_TODO_22,无
47,TEXT_GAIUSE413_00081_TODO_23,
48,TEXT_GAIUSE413_00081_SHINOBI00080_000_020,雷波干扰器已经不用担心了。<hex:02100103>请您赶快前往东部林区的霍桑山寨，<hex:02100103>和夕雾大人汇合吧。
49,TEXT_GAIUSE413_00081_SHINOBI00080_000_021,在下有事要问一下这帮家伙。<hex:02100103>别担心，只是想和他们唠唠家常而已。
50,TEXT_GAIUSE413_00081_SHINOBI00080_000_030,在下有事要问一下这帮家伙。<hex:02100103>别担心，只是想和他们唠唠家常而已。
51,TEXT_GAIUSE413_00081_YUGIRI_000_040,看样子帝国兵已经被你们收拾掉了。
52,TEXT_GAIUSE413_00081_ILBERD_000_041,我们从后方也确认了敌军部队已全部歼灭。<hex:02100103>辛苦你了，英雄。
53,TEXT_GAIUSE413_00081_ILBERD_000_042,夕雾女士，罗阿耶那边有什么动静吗？
54,TEXT_GAIUSE413_00081_YUGIRI_000_043,她刚刚出了山寨，往荆棘森那边去了。<hex:02100103>在下已经派手下的人继续跟踪了，恐怕……
55,TEXT_GAIUSE413_00081_ILBERD_000_044,由于通讯不畅，她终于要露出狐狸尾巴了。<hex:02100103>那我们也快去迎接常春藤大人吧。
56,TEXT_GAIUSE413_00081_YUGIRI_000_045,了解了，请跟在下来。<hex:02100103>……还请万分谨慎。
57,TEXT_GAIUSE413_00081_YUGIRI_000_001,常春藤就在前方，正在与一个形似冒险者的男人见面。<hex:02100103>恐怕他就是帝国兵。
58,TEXT_GAIUSE413_00081_ILBERD_000_002,……好，抓住他们！
59,TEXT_GAIUSE413_00081_ILBERD_000_003,艾莉娜·罗阿耶！<hex:02100103>以背叛艾欧泽亚城邦军事同盟的罪名逮捕你！
60,TEXT_GAIUSE413_00081_ADVENTURER00084_000_004,(-形似冒险者的男人-)你被跟踪了都不知道吗！<hex:02100103>可恶！艾欧泽亚的这群野蛮人！
61,TEXT_GAIUSE413_00081_ADVENTURER00084_000_005,(-形似冒险者的男人-)呃……
62,TEXT_GAIUSE413_00081_FLAMEMARSHALROAILLE_000_006,啧……
63,TEXT_GAIUSE413_00081_ILBERD_000_007,看来变装反而害了你啊。<hex:02100103>你那引以为豪的枪术，没有武器也发挥不出来吧？
64,TEXT_GAIUSE413_00081_FLAMEMARSHALROAILLE_000_008,……你们这是在做什么？<hex:02100103>我只是来森林中散步的。<hex:02100103>和这个人也是偶然碰到的。
65,TEXT_GAIUSE413_00081_ILBERD_000_009,呵呵，没想到被誉为智将的罗阿耶正耀将，<hex:02100103>也会撒这么低级的谎……
66,TEXT_GAIUSE413_00081_ILBERD_000_010,如果你有想辩解的，<hex:02100103>那就去跟审讯官说吧。<hex:02100103>请你老实跟我们走一趟。
