key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSE409_00077_SEQ_00,披雪大冰壁的阿尔菲诺有事情想要冒险者帮忙。 
1,TEXT_GAIUSE409_00077_SEQ_01,和前来与阿尔菲诺汇合的敏菲利亚一同整理了至今为止所获得的情报。冰之巫女伊塞勒十分崇拜历史上第一个与龙族交好的人物希瓦，尊称她为圣女，并想将她以蛮神的形式召唤出来。但伊塞勒利用披雪大冰壁中的以太之光消失了踪影。且该以太之光已被破坏，无法正常使用。趁拂晓血盟的贤人们想办法修复以太之光之时，冒险者去协助水晶义勇队追捕异端者残党。和披雪大冰壁附近的尤尤哈塞谈谈。
2,TEXT_GAIUSE409_00077_SEQ_02,和水晶义勇队第三分队的尤尤哈塞进行了交谈。异端者残党朝着库尔札斯中央高地圣人旅道的方向逃走了。从第三分队队员那里获得线索，前去追捕异端者的残党。
3,TEXT_GAIUSE409_00077_SEQ_03,和被雪困住的第三分队队员汇合了。据队员所说，异端者的残党穿过洞窟逃跑了。寻着<hex:02280CFF05>EObj<hex:F61E96B10103>追捕异端者残党。
4,TEXT_GAIUSE409_00077_SEQ_04,发现了<hex:02280CFF05>EObj<hex:F61E96B10103>。足迹延伸至东南边，继续追捕异端者的残党。
5,TEXT_GAIUSE409_00077_SEQ_05,和负伤的第三分队队员汇合了。异端者的残党分别逃往了不同的方向。前往东边，追捕一部分异端者残党。
6,TEXT_GAIUSE409_00077_SEQ_06,打倒了袭来的异端者。和尤尤哈塞谈谈。
7,TEXT_GAIUSE409_00077_SEQ_07,尤尤哈塞打倒了其中一个异端者，获得了书简。该书简是异端者与商人之间往来的密信。异端者们将要在阿德内尔占星台的后面与商人汇合，混在货物中逃走。前往库尔札斯中央高地阿德内尔占星台的后面，制伏剩下的异端者和商人。
8,TEXT_GAIUSE409_00077_SEQ_08,在追捕异端者时，遇到了正在调查其他事件的伊尔伯德、阿尔菲诺和夕雾。与异端者汇合的商人，也和潜伏在恒辉队内部的加雷马帝国密探有联系。和阿德内尔占星台的阿尔菲诺谈谈。
9,TEXT_GAIUSE409_00077_SEQ_09,和阿尔菲诺进行了交谈。不知加雷马帝国密探和库尔札斯的异端者之间到底有着怎样的关联。
10,TEXT_GAIUSE409_00077_SEQ_10,无
11,TEXT_GAIUSE409_00077_SEQ_11,无
12,TEXT_GAIUSE409_00077_SEQ_12,无
13,TEXT_GAIUSE409_00077_SEQ_13,无
14,TEXT_GAIUSE409_00077_SEQ_14,无
15,TEXT_GAIUSE409_00077_SEQ_15,无
16,TEXT_GAIUSE409_00077_SEQ_16,无
17,TEXT_GAIUSE409_00077_SEQ_17,无
18,TEXT_GAIUSE409_00077_SEQ_18,无
19,TEXT_GAIUSE409_00077_SEQ_19,无
20,TEXT_GAIUSE409_00077_SEQ_20,无
21,TEXT_GAIUSE409_00077_SEQ_21,无
22,TEXT_GAIUSE409_00077_SEQ_22,无
23,TEXT_GAIUSE409_00077_SEQ_23,
24,TEXT_GAIUSE409_00077_TODO_00,和尤尤哈塞对话
25,TEXT_GAIUSE409_00077_TODO_01,循线索追踪异端者
26,TEXT_GAIUSE409_00077_TODO_02,再次循线索追踪异端者
27,TEXT_GAIUSE409_00077_TODO_03,再次循线索追踪异端者
28,TEXT_GAIUSE409_00077_TODO_04,继续循线索追踪异端者
29,TEXT_GAIUSE409_00077_TODO_05,和尤尤哈塞对话
30,TEXT_GAIUSE409_00077_TODO_06,制伏异端者
31,TEXT_GAIUSE409_00077_TODO_07,和阿尔菲诺对话
32,TEXT_GAIUSE409_00077_TODO_08,无
33,TEXT_GAIUSE409_00077_TODO_09,无
34,TEXT_GAIUSE409_00077_TODO_10,无
35,TEXT_GAIUSE409_00077_TODO_11,无
36,TEXT_GAIUSE409_00077_TODO_12,无
37,TEXT_GAIUSE409_00077_TODO_13,无
38,TEXT_GAIUSE409_00077_TODO_14,无
39,TEXT_GAIUSE409_00077_TODO_15,无
40,TEXT_GAIUSE409_00077_TODO_16,无
41,TEXT_GAIUSE409_00077_TODO_17,无
42,TEXT_GAIUSE409_00077_TODO_18,无
43,TEXT_GAIUSE409_00077_TODO_19,无
44,TEXT_GAIUSE409_00077_TODO_20,无
45,TEXT_GAIUSE409_00077_TODO_21,无
46,TEXT_GAIUSE409_00077_TODO_22,无
47,TEXT_GAIUSE409_00077_TODO_23,
48,TEXT_GAIUSE409_00077_ALPHINAUD_000_001,敏菲利亚，你来了啊。
49,TEXT_GAIUSE409_00077_MINFILIA_000_002,我先前一直在福尔唐家保存的文献中寻找关于圣女希瓦的资料。
50,TEXT_GAIUSE409_00077_MINFILIA_000_003,希瓦在伊修加德正教圣典中，<hex:02100103>是个最先与龙族私通的魔女……
51,TEXT_GAIUSE409_00077_MINFILIA_000_004,伊修加德人民忌讳她为不净的化身，<hex:02100103>她也就因此成为了历史上第一个异端者。
52,TEXT_GAIUSE409_00077_MINFILIA_000_005,而异端者们则认为她是心灵纯洁的圣女，<hex:02100103>是和龙族友好的象征……
53,TEXT_GAIUSE409_00077_MINFILIA_000_006,我与于里昂热先生找遍了所有的文献，<hex:02100103>但只得到了这些情报……<hex:02100103>从福尔唐家的文献里已经找不出更多的线索了。
54,TEXT_GAIUSE409_00077_MINFILIA_000_007,关于希瓦的信息实在太少了，<hex:02100103>简直像是有人故意藏起了和她有关的一切……
55,TEXT_GAIUSE409_00077_ALPHINAUD_000_008,你在大冰壁深处遇到的那个自称伊塞勒的冰之巫女……<hex:02100103>她有没有说什么关于希瓦的事？
56,TEXT_GAIUSE409_00077_ALPHINAUD_000_009,……自伊修加德建国以来，<hex:02100103>伊修加德人民和龙族的战争就接连不断，<hex:02100103>其持续时间之久，以至于人们称之为“千年战争”。
57,TEXT_GAIUSE409_00077_MINFILIA_000_010,而冰之巫女却说，要阻止千年战争？<hex:02100103>这是为什么呢……
58,TEXT_GAIUSE409_00077_AYMERIC_000_011,一边加固坑道内的冰壁，一边推进调查。<hex:02100103>向调查队传令，让他们小心冰壁坍塌。
59,TEXT_GAIUSE409_00077_TEMPLEKNIGHT02400_000_012,(-神殿骑士传令员-)是！<hex:02100103>马上就去！
60,TEXT_GAIUSE409_00077_ALPHINAUD_000_013,艾默里克阁下……
61,TEXT_GAIUSE409_00077_ALPHINAUD_000_014,我想知道伊修加德同仇敌龙族战斗的理由……<hex:02100103>希望能得到和正教祭司们在圣堂里宣讲的不一样的答案。
62,TEXT_GAIUSE409_00077_AYMERIC_000_015,……库尔札斯是战神哈罗妮赐给我们的神意之地，<hex:02100103>因此我们要同欲来抢占这里的龙族斗争到底。
63,TEXT_GAIUSE409_00077_AYMERIC_000_016,如果是正教的话，这样就算是正确答案了。<hex:02100103>不过当然了，我不想把这种想法强加于你们。
64,TEXT_GAIUSE409_00077_AYMERIC_000_017,毕竟战争在一千多年前就开始了，<hex:02100103>我无法向你们证明圣典中的记述是对是错。
