key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBFST008_00032_SEQ_00,魔女咖啡馆的冒险者塔塔索萨，错把小型金具当作树木的果实捡了回来，他希望冒险者可以将它送回私语巨木鸟栏。
1,TEXT_SUBFST008_00032_SEQ_01,为了将小型金具送回私语巨木鸟栏，先去找在格里达尼亚黄蛇门附近的卫兵巴纳邦唐问一下路。
2,TEXT_SUBFST008_00032_SEQ_02,小型金具，看上去是陆行鸟鸟衔的紧固器。将它交给私语巨木鸟栏的鸟栏服务员鲍德温。
3,TEXT_SUBFST008_00032_SEQ_03,鲍德温好像在寻找鸟衔的紧固器。因为私语巨木鸟栏的陆行鸟鸟衔每一件都是量身定做的，所以制作新的鸟衔，必定会费时费力。多亏冒险者归还了紧固器，鲍德温才可以继续训练陆行鸟，他为此感到很开心。
4,TEXT_SUBFST008_00032_SEQ_04,
5,TEXT_SUBFST008_00032_SEQ_05,
6,TEXT_SUBFST008_00032_SEQ_06,
7,TEXT_SUBFST008_00032_SEQ_07,
8,TEXT_SUBFST008_00032_SEQ_08,
9,TEXT_SUBFST008_00032_SEQ_09,
10,TEXT_SUBFST008_00032_SEQ_10,
11,TEXT_SUBFST008_00032_SEQ_11,
12,TEXT_SUBFST008_00032_SEQ_12,
13,TEXT_SUBFST008_00032_SEQ_13,
14,TEXT_SUBFST008_00032_SEQ_14,
15,TEXT_SUBFST008_00032_SEQ_15,
16,TEXT_SUBFST008_00032_SEQ_16,
17,TEXT_SUBFST008_00032_SEQ_17,
18,TEXT_SUBFST008_00032_SEQ_18,
19,TEXT_SUBFST008_00032_SEQ_19,
20,TEXT_SUBFST008_00032_SEQ_20,
21,TEXT_SUBFST008_00032_SEQ_21,
22,TEXT_SUBFST008_00032_SEQ_22,
23,TEXT_SUBFST008_00032_SEQ_23,
24,TEXT_SUBFST008_00032_TODO_00,和黄蛇门的巴纳邦唐对话
25,TEXT_SUBFST008_00032_TODO_01,将小型金具交给私语巨木鸟栏的鲍德温
26,TEXT_SUBFST008_00032_TODO_02,
27,TEXT_SUBFST008_00032_TODO_03,
28,TEXT_SUBFST008_00032_TODO_04,
29,TEXT_SUBFST008_00032_TODO_05,
30,TEXT_SUBFST008_00032_TODO_06,
31,TEXT_SUBFST008_00032_TODO_07,
32,TEXT_SUBFST008_00032_TODO_08,
33,TEXT_SUBFST008_00032_TODO_09,
34,TEXT_SUBFST008_00032_TODO_10,
35,TEXT_SUBFST008_00032_TODO_11,
36,TEXT_SUBFST008_00032_TODO_12,
37,TEXT_SUBFST008_00032_TODO_13,
38,TEXT_SUBFST008_00032_TODO_14,
39,TEXT_SUBFST008_00032_TODO_15,
40,TEXT_SUBFST008_00032_TODO_16,
41,TEXT_SUBFST008_00032_TODO_17,
42,TEXT_SUBFST008_00032_TODO_18,
43,TEXT_SUBFST008_00032_TODO_19,
44,TEXT_SUBFST008_00032_TODO_20,
45,TEXT_SUBFST008_00032_TODO_21,
46,TEXT_SUBFST008_00032_TODO_22,
47,TEXT_SUBFST008_00032_TODO_23,
48,TEXT_SUBFST008_00032_TATASOSA_000_1,吧唧吧唧……<hex:02100103>……吧唧？这是什么啊……这哪是树木果实啊……
49,TEXT_SUBFST008_00032_TATASOSA_000_2,从私语巨木鸟栏捡来的树木果实里，<hex:02100103>有个像金具一样的东西混了进来。
50,TEXT_SUBFST008_00032_TATASOSA_000_3,这个好像不能吃啊。<hex:02100103>一定是什么上面的零件吧。
51,TEXT_SUBFST008_00032_TATASOSA_000_4,可是我现在吃得好饱，哪都不想去啊。<hex:02100103>我希望你能把这个零件送到私语巨木鸟栏那里。
52,TEXT_SUBFST008_00032_TATASOSA_000_5,从黄蛇门那里出发，便可以抵达私语巨木鸟栏。<hex:02100103>路途稍微有点远，先向黄蛇门的巴纳邦唐<hex:02100103>打听一下去那里的路吧。
53,TEXT_SUBFST008_00032_BARNABONTANT_000_10,你要送东西到私语巨木鸟栏吗？<hex:02100103>那样的话，从这个门出去后径直地向西南方向前进就行了。
54,TEXT_SUBFST008_00032_BARNABONTANT_000_11,你所拿的东西，看样子是陆行鸟鸟衔的紧固器啊。<hex:02100103>那么，你应该去私语巨木鸟栏找鲍德温。
55,TEXT_SUBFST008_00032_BARNABONTANT_000_12,鲍德温是私语巨木鸟栏的鸟栏管理员。<hex:02100103>他说不定正因为少了这个紧固器而烦恼呢。
56,TEXT_SUBFST008_00032_BODWINE_000_20,唔，这下可麻烦了……
57,TEXT_SUBFST008_00032_BODWINE_000_21,啊，我说的是陆行鸟的“鸟衔”。<hex:02100103>因为鸟衔的紧固器找不到了。
58,TEXT_SUBFST008_00032_BODWINE_000_22,私语巨木鸟栏里使用的鸟衔，<hex:02100103>每一件都是为陆行鸟量身定作的。<hex:02100103>如果制作新的鸟衔，势必会费时费力啊……
59,TEXT_SUBFST008_00032_BODWINE_000_23,你手里拿着的“小型金具”，<hex:02100103>难道是“陆行鸟鸟衔的紧固器”吗？
60,TEXT_SUBFST008_00032_BODWINE_000_24,哎呀！<hex:02100103>这正是我一直在寻找的紧固器啊！<hex:02100103>为什么摸上去黏乎乎的呢……不过总算得救了。
61,TEXT_SUBFST008_00032_BODWINE_000_25,这样一来就可以继续训练陆行鸟了。<hex:02100103>谢谢你了，这是谢礼，收下吧。
