66,TEXT_SUBLAK002_00050_SLAFBORN_000_054,听说孩子们最近在罗薇娜的店铺附近玩耍。<hex:02100103>虽然我觉得他们不会做这种事，可他们的好奇心实在太强了。<hex:02100103>可能只是想闹着玩才偷偷溜进了仓库。
67,TEXT_SUBLAK002_00050_SLAFBORN_000_055,虽说他们只是孩子，但若是多玛人实施盗窃的消息传了出去，<hex:02100103>说不定会在难民中掀起轩然大波，引发争端。
68,TEXT_SUBLAK002_00050_SLAFBORN_000_056,我跟罗薇娜商量过了，趁现在事情还没有闹大，<hex:02100103>暂时由我们行会的一部分人来进行调查。
69,TEXT_SUBLAK002_00050_SLAFBORN_000_057,你跟多玛的孩子们关系很不错啊。<hex:02100103>要是你找到他们的话能替我问问吗？
70,TEXT_SUBLAK002_00050_YOUZAN_000_060,呀，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>你得到什么有趣的情报了吗？
71,TEXT_SUBLAK002_00050_YOUZAN_000_065,有人怀疑我们是盗窃犯？<hex:02100103>我们怎么可能做那种事啊！<hex:02100103>哎呀，我得赶快召开多玛冒险者团紧急集会！
72,TEXT_SUBLAK002_00050_KOHARU_000_070,我从别的冒险者那里听说了，<hex:02100103>在乌尔达哈有个“调查员”解决了好多疑难事件……<hex:02100103>有机会的话好想见他一面啊。
73,TEXT_SUBLAK002_00050_KOHARU_000_075,什么，我们成了嫌疑人？！<hex:02100103>我嗅到了大事件的气息……调查员小春要出动啦！
74,TEXT_SUBLAK002_00050_SHIUN_000_080,大家平时都在看些什么呢？<hex:02100103>如果是好玩的东西的话我也想看看。
75,TEXT_SUBLAK002_00050_SHIUN_000_085,我没做过这种事。<hex:02100103>其他团员也绝不会偷东西的！
76,TEXT_SUBLAK002_00050_ROKKA_000_090,本来想着这里说不定能听到什么有趣的传闻呢……<hex:02100103>……看来是无用功。
77,TEXT_SUBLAK002_00050_ROKKA_000_095,……简直太冤枉了。<hex:02100103>身材矮小的人又不止我们几个。<hex:02100103>总之先去跟大家汇合吧。
78,TEXT_SUBLAK002_00050_SLAFBORN_000_100,你跟多玛的孩子们关系很不错啊。<hex:02100103>要是你找到他们的话能替我问问吗？
79,TEXT_SUBLAK002_00050_ROWENA_000_105,我不认为那些孩子们会是偷盗犯。<hex:02100103>但在没有证明他们完全清白前，他们就是有嫌疑的。
80,TEXT_SUBLAK002_00050_ROWENA_000_106,空
81,TEXT_SUBLAK002_00050_YOUZAN_000_120,大家都听说了吗？！我们必须得讨个说法！<hex:02100103>和<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>一起去找斯拉佛伯恩说清楚的话，<hex:02100103>应该就可以证明我们的清白。
82,TEXT_SUBLAK002_00050_YOUZAN_000_121,……不过，我们可是多玛冒险者团啊！<hex:02100103>比起只是嚷嚷着“我们不是犯人”，把事件交由别人解决，<hex:02100103>还不如从真正的犯人那里夺回被盗的魔导书，一举成名！！
83,TEXT_SUBLAK002_00050_YOUZAN_000_122,我们虽然外表是小孩子，但实力却不容小视，<hex:02100103>把我们不输于冒险者的一面展示给大家看看吧！
84,TEXT_SUBLAK002_00050_SHIUN_000_123,可是我们要怎么找到犯人呢？<hex:02100103>掌握的情报只有犯人是能通过通风口的身材矮小的四人组。
85,TEXT_SUBLAK002_00050_ROKKA_000_124,跟我们一样……<hex:02100103>不，比我们个头更小的人不是到处都是吗？
86,TEXT_SUBLAK002_00050_YOUZAN_000_125,比我们个头更小的……是拉拉菲尔族啊！
87,TEXT_SUBLAK002_00050_KOHARU_000_126,等一下……拉拉菲尔族四人组吗……<hex:02100103>……我倒是知道他们是谁。
88,TEXT_SUBLAK002_00050_KOHARU_000_127,这里聚集着各种各样的冒险者。<hex:02100103>我觉得看着他们很有意思，所以经常对他们进行观察……
89,TEXT_SUBLAK002_00050_KOHARU_000_128,而在最近来到这里的冒险者之中，<hex:02100103>只有一个拉拉菲尔四人组。<hex:02100103>那就是……
90,TEXT_SUBLAK002_00050_KOHARU_000_129,阳山之前试图潜入的货车的车主！<hex:02100103>斯拉佛伯恩还因为这事狠狠地教训了阳山一顿呢！
91,TEXT_SUBLAK002_00050_YOUZAN_000_130,……没、没错，好像是拉拉菲尔族呢！<hex:02100103>那我们就先对他们进行调查吧！！
92,TEXT_SUBLAK002_00050_KOHARU_000_140,调查员小春似乎掌握了事件的真相呢。
93,TEXT_SUBLAK002_00050_SHIUN_000_145,小春好像很开心啊。<hex:02100103>之后我一定要问问她听到了什么好事。
94,TEXT_SUBLAK002_00050_ROKKA_000_150,……看样子阳山又在打着小算盘了。<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，又要麻烦你了。
