key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSCNJ003_00092_SEQ_00,幻术师行会的会长艾·斯密·雅恩，希望冒险者学习水的应有之道。
1,TEXT_CLSCNJ003_00092_SEQ_01,艾·斯密·雅恩要求冒险者去学习水之力。前往霍桑山寨的境树，对依附于境树的水之浊使用无浊的清水，并平息污浊的根源。
2,TEXT_CLSCNJ003_00092_SEQ_02,成功净化了水之浊。向霍桑山寨的法师若阿桑报告。
3,TEXT_CLSCNJ003_00092_SEQ_03,据说附近地区遭到了魔物的袭击。若阿桑委托冒险者前去支援。和若斯兰哨塔的阿纽德对话。
4,TEXT_CLSCNJ003_00092_SEQ_04,正好伤员都送了过来。“治疗”若斯兰哨塔外的伤员。
5,TEXT_CLSCNJ003_00092_SEQ_05,顺利治愈了伤员。在若斯兰哨塔外向老练的幻术师询问其他伤员的情况。
6,TEXT_CLSCNJ003_00092_SEQ_06,在若斯兰哨塔东边的道路，战斗仍持续着。火速赶往现场支援。
7,TEXT_CLSCNJ003_00092_SEQ_07,艾·斯密·雅恩委托冒险者追上希尔菲，并与她交谈。向她离去的方向前进。
8,TEXT_CLSCNJ003_00092_SEQ_08,希尔菲相当失落，希望一个人呆着……回到幻术师行会，向艾·斯密·雅恩报告。
9,TEXT_CLSCNJ003_00092_SEQ_09,艾·斯密·雅恩告诉冒险者，希尔菲使用的治愈之力，并不是从自然中借取的力量，而是由她削减自身的生命而产生的。如果她继续这样做的话，总有一天会变得跟她的母亲一样，将生命力消耗殆尽。艾·斯密·雅恩正在想办法解救她……作为一名幻术师继续履行自己的职责，磨练幻术。<hex:02100103><hex:02100103>※幻术师的等级达到20级以上时，可以从艾·斯密·雅恩那里领取下一个幻术师任务。
10,TEXT_CLSCNJ003_00092_SEQ_10,
11,TEXT_CLSCNJ003_00092_SEQ_11,
12,TEXT_CLSCNJ003_00092_SEQ_12,
13,TEXT_CLSCNJ003_00092_SEQ_13,
14,TEXT_CLSCNJ003_00092_SEQ_14,
15,TEXT_CLSCNJ003_00092_SEQ_15,
16,TEXT_CLSCNJ003_00092_SEQ_16,
17,TEXT_CLSCNJ003_00092_SEQ_17,
18,TEXT_CLSCNJ003_00092_SEQ_18,
19,TEXT_CLSCNJ003_00092_SEQ_19,
20,TEXT_CLSCNJ003_00092_SEQ_20,
21,TEXT_CLSCNJ003_00092_SEQ_21,
22,TEXT_CLSCNJ003_00092_SEQ_22,
23,TEXT_CLSCNJ003_00092_SEQ_23,
24,TEXT_CLSCNJ003_00092_TODO_00,用无浊的清水清洗境树 打倒污浊的水元精
25,TEXT_CLSCNJ003_00092_TODO_01,和若阿桑对话
26,TEXT_CLSCNJ003_00092_TODO_02,和阿纽德对话
27,TEXT_CLSCNJ003_00092_TODO_03,治疗身受重伤的鬼哭队队员
28,TEXT_CLSCNJ003_00092_TODO_04,和老练的幻术师对话
29,TEXT_CLSCNJ003_00092_TODO_05,和神勇队队员对话
30,TEXT_CLSCNJ003_00092_TODO_06,和希尔菲对话
31,TEXT_CLSCNJ003_00092_TODO_07,向幻术师行会的艾·斯密·雅恩报告
32,TEXT_CLSCNJ003_00092_TODO_08,
33,TEXT_CLSCNJ003_00092_TODO_09,
34,TEXT_CLSCNJ003_00092_TODO_10,
35,TEXT_CLSCNJ003_00092_TODO_11,
36,TEXT_CLSCNJ003_00092_TODO_12,
37,TEXT_CLSCNJ003_00092_TODO_13,
38,TEXT_CLSCNJ003_00092_TODO_14,
39,TEXT_CLSCNJ003_00092_TODO_15,
40,TEXT_CLSCNJ003_00092_TODO_16,
41,TEXT_CLSCNJ003_00092_TODO_17,
42,TEXT_CLSCNJ003_00092_TODO_18,
43,TEXT_CLSCNJ003_00092_TODO_19,
44,TEXT_CLSCNJ003_00092_TODO_20,
45,TEXT_CLSCNJ003_00092_TODO_21,
46,TEXT_CLSCNJ003_00092_TODO_22,
47,TEXT_CLSCNJ003_00092_TODO_23,
48,TEXT_CLSCNJ003_00092_ESUMIYAN_000_1,你来啦。<hex:02100103>看来你作为一名幻术师，<hex:02100103>又进步了不少呢。
49,TEXT_CLSCNJ003_00092_ESUMIYAN_000_2,你已经领悟了土、风之力，<hex:02100103>接下来请你学习水之力。
50,TEXT_CLSCNJ003_00092_ESUMIYAN_000_3,这次，将由我直接布置任务。<hex:02100103>我会把“无浊的清水”交给你，<hex:02100103>然后你前往“东部林区”，将它注入“境树”之中。
51,TEXT_CLSCNJ003_00092_ESUMIYAN_000_4,用“无浊的清水”清洗“境树”，<hex:02100103>届时，侵蚀“境树”之物将会出现。
52,TEXT_CLSCNJ003_00092_ESUMIYAN_000_5,请你将其平息后，<hex:02100103>再去拜访“霍桑山寨”的“若阿桑”法师。
53,TEXT_CLSCNJ003_00092_ESUMIYAN_000_6,他很喜欢水之元灵发出的潺潺水声。<hex:02100103>相信他一定能够帮助你领悟水之力。
54,TEXT_CLSCNJ003_00092_JOACIN_000_21,初次见面，我的伙伴。<hex:02100103>是你净化了水之浊吗？
55,TEXT_CLSCNJ003_00092_JOACIN_000_22,我听见了元灵的喜悦之声。<hex:02100103>感谢你净化了污浊。
56,TEXT_CLSCNJ003_00092_JOACIN_000_23,好了，你来找我也就意味着，<hex:02100103>你想向我请教水之力吧。<hex:02100103>能够指导你，我感到很荣幸。
57,TEXT_CLSCNJ003_00092_JOACIN_000_24,树木周围出现了不安定的“水流”……<hex:02100103>或许你会对此感到不可思议。
58,TEXT_CLSCNJ003_00092_JOACIN_000_25,可供扎根的大地对树木来说不可或缺，而水亦是如此。<hex:02100103>水能让树木更好地吸收大地中的养分，<hex:02100103>并将养分供应给所有枝叶。
59,TEXT_CLSCNJ003_00092_JOACIN_000_26,水流是生命的搬运工。<hex:02100103>不过，一旦水势变得汹涌，<hex:02100103>就会形成冲毁一切的惊涛骇浪。
60,TEXT_CLSCNJ003_00092_JOACIN_000_27,你要学会观察、理解自然的各种状态变化，<hex:02100103>并合理地使用幻术。
61,TEXT_CLSCNJ003_00092_MAXIMILOIX_000_28,法师大人！<hex:02100103>法师大人在吗？！
62,TEXT_CLSCNJ003_00092_JOACIN_000_29,……发生了什么事？
63,TEXT_CLSCNJ003_00092_MAXIMILOIX_000_30,“幼年雄羚羊”突然发狂似地成群袭来！<hex:02100103>或许是受到了什么惊吓，<hex:02100103>现在状况变得一发不可收拾。
64,TEXT_CLSCNJ003_00092_MAXIMILOIX_000_31,不少前去镇压的卫兵都受了伤，<hex:02100103>光凭在场的几个救护人员现已无法应对了。<hex:02100103>还请您火速赶往若斯兰哨塔！
65,TEXT_CLSCNJ003_00092_JOACIN_000_32,魔物居然……<hex:02100103>可我并没有收到元灵们的警告，<hex:02100103>到底是什么惊吓到了魔物们呢……
66,TEXT_CLSCNJ003_00092_JOACIN_000_33,啊，抱歉。现在也不是考虑这些事的时候。<hex:02100103>必须立即赶往现场医治伤员。
