key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSLNC000_00023_SEQ_00,枪术师行会接待处的吉莉安，在为冒险者办理入会的手续前，需要确认一下冒险者的决心。
1,TEXT_CLSLNC000_00023_SEQ_01,枪术师行会的接待员要求冒险者将入会的意愿传达给行会会长伊维因。去训练场跟伊维因打声招呼。
2,TEXT_CLSLNC000_00023_SEQ_02,冒险者得到了枪术师行会会长伊维因的认可，可以作为行会的一员学习枪术了。为了能熟悉长枪，讨伐松鼠、花甲虫和丛林魔菇各3只。
3,TEXT_CLSLNC000_00023_SEQ_03,成功讨伐了指定的魔物。回到枪术师行会，向伊维因报告。
4,TEXT_CLSLNC000_00023_SEQ_04,对于枪术师来说，最重要的就是他的攻击能给敌人带来多大的伤害。而为了得到更强大的力量，就需要坚定的决心和不懈的努力。将伊维因的话铭记于心，为了能熟练掌握枪术，去挥动手中的长枪练习。<hex:02100103><hex:02100103>※枪术师的等级达到5级以上时，可以从伊维因那里领取下一个枪术师任务。
5,TEXT_CLSLNC000_00023_SEQ_05,
6,TEXT_CLSLNC000_00023_SEQ_06,
7,TEXT_CLSLNC000_00023_SEQ_07,
8,TEXT_CLSLNC000_00023_SEQ_08,
9,TEXT_CLSLNC000_00023_SEQ_09,
10,TEXT_CLSLNC000_00023_SEQ_10,
11,TEXT_CLSLNC000_00023_SEQ_11,
12,TEXT_CLSLNC000_00023_SEQ_12,
13,TEXT_CLSLNC000_00023_SEQ_13,
14,TEXT_CLSLNC000_00023_SEQ_14,
15,TEXT_CLSLNC000_00023_SEQ_15,
16,TEXT_CLSLNC000_00023_SEQ_16,
17,TEXT_CLSLNC000_00023_SEQ_17,
18,TEXT_CLSLNC000_00023_SEQ_18,
19,TEXT_CLSLNC000_00023_SEQ_19,
20,TEXT_CLSLNC000_00023_SEQ_20,
21,TEXT_CLSLNC000_00023_SEQ_21,
22,TEXT_CLSLNC000_00023_SEQ_22,
23,TEXT_CLSLNC000_00023_SEQ_23,
24,TEXT_CLSLNC000_00023_TODO_00,和伊维因对话
25,TEXT_CLSLNC000_00023_TODO_01,使用枪术讨伐松鼠
26,TEXT_CLSLNC000_00023_TODO_02,使用枪术讨伐花甲虫
27,TEXT_CLSLNC000_00023_TODO_03,使用枪术讨伐丛林魔菇
28,TEXT_CLSLNC000_00023_TODO_04,和枪术师行会的伊维因对话
29,TEXT_CLSLNC000_00023_TODO_05,
30,TEXT_CLSLNC000_00023_TODO_06,
31,TEXT_CLSLNC000_00023_TODO_07,
32,TEXT_CLSLNC000_00023_TODO_08,
33,TEXT_CLSLNC000_00023_TODO_09,
34,TEXT_CLSLNC000_00023_TODO_10,
35,TEXT_CLSLNC000_00023_TODO_11,
36,TEXT_CLSLNC000_00023_TODO_12,
37,TEXT_CLSLNC000_00023_TODO_13,
38,TEXT_CLSLNC000_00023_TODO_14,
39,TEXT_CLSLNC000_00023_TODO_15,
40,TEXT_CLSLNC000_00023_TODO_16,
41,TEXT_CLSLNC000_00023_TODO_17,
42,TEXT_CLSLNC000_00023_TODO_18,
43,TEXT_CLSLNC000_00023_TODO_19,
44,TEXT_CLSLNC000_00023_TODO_20,
45,TEXT_CLSLNC000_00023_TODO_21,
46,TEXT_CLSLNC000_00023_TODO_22,
47,TEXT_CLSLNC000_00023_TODO_23,
48,TEXT_CLSLNC000_00023_JILLIAN_000_1,来向我打招呼，<hex:02100103>也就是说你决定要加入枪术师行会了吧？
49,TEXT_CLSLNC000_00023_JILLIAN_000_2,是么……看来要加入我行会还需要些决心啊。<hex:02100103>嗯，没关系的，你可以慢慢考虑。
50,TEXT_CLSLNC000_00023_JILLIAN_000_3,行会的大门无论何时都为你敞开。<hex:02100103>等你决定了再来找我。
51,TEXT_CLSLNC000_00023_JILLIAN_000_5,我就知道你会这么说。<hex:02100103>那么我立刻向你介绍一下枪术师行会会长伊维因吧。
52,TEXT_CLSLNC000_00023_JILLIAN_000_6,整个枪术师行会都是由伊维因统领的。<hex:02100103>你去向他表达一下你希望加入行会的意愿吧。
53,TEXT_CLSLNC000_00023_JILLIAN_000_7,请去屋内的训练场找他。
54,TEXT_CLSLNC000_00023_YWAIN_000_10,哟，冒险者。<hex:02100103>你想加入我们枪术师行会？
55,TEXT_CLSLNC000_00023_YWAIN_000_11,哼……<hex:02100103>看来你在枪术上还是有点造化的，<hex:02100103>但就凭这两下子，说明你还缺乏锻炼。
56,TEXT_CLSLNC000_00023_YWAIN_000_12,你是来学习枪术的吧？<hex:02100103>那就让我这个枪术师行会会长，<hex:02100103>来跟你讲讲何为枪术、何为行会理念吧。
57,TEXT_CLSLNC000_00023_YWAIN_000_13,虽说战斗的方式多种多样，<hex:02100103>但没有一种像枪术这样如此注重攻击。<hex:02100103>无论对手如何，枪术总能万无一失地给出扎实的一击。
58,TEXT_CLSLNC000_00023_YWAIN_000_14,老练的枪术师更是能如行云流水般操纵长枪，<hex:02100103>通过连贯的技巧，给予敌人猛烈的攻击。
59,TEXT_CLSLNC000_00023_YWAIN_000_15,为了能维持此攻击力，枪术师在选择防具时也是十分慎重的。<hex:02100103>他们喜欢选用皮革和铁链制成的防具，既能防身，<hex:02100103>同时又兼备了行动力。这也体现了他们将攻击贯彻到底的决心。
60,TEXT_CLSLNC000_00023_YWAIN_000_16,其实对枪术师的要求很简单，<hex:02100103>就是看你的攻击能给敌人多大的伤害。
61,TEXT_CLSLNC000_00023_YWAIN_000_17,不管怎么说，长枪都是一种易于操作的武器。<hex:02100103>就算是新兵，只要挥枪也会有一定的威力，<hex:02100103>因此，长枪成为了艾欧泽亚各地的主要战力。
62,TEXT_CLSLNC000_00023_YWAIN_000_18,但如果对枪术只有一知半解，<hex:02100103>这样的兵一遇到不利状况就马上会临阵脱逃。
63,TEXT_CLSLNC000_00023_YWAIN_000_19,想要发挥出枪术真正的实力，<hex:02100103>“勇气”可是必不可少的。<hex:02100103>因此，初代会长才会把枪术师行会定位为传授“勇气”的行会。
64,TEXT_CLSLNC000_00023_YWAIN_000_20,在行会中通过实战学会什么是“勇气”，<hex:02100103>到那时，你便能发挥出枪术真正的实力了。
65,TEXT_CLSLNC000_00023_YWAIN_100_20,怎么样，<hex:02100103>你下定决心在这行会里精练枪术了么？
66,TEXT_CLSLNC000_00023_Q1_000_1,你有这份觉悟么？
67,TEXT_CLSLNC000_00023_A1_000_1,是
68,TEXT_CLSLNC000_00023_A2_000_2,否
69,TEXT_CLSLNC000_00023_YWAIN_000_25,哈哈哈！还真直爽。<hex:02100103>看来你心里还有别的打算啊。
70,TEXT_CLSLNC000_00023_YWAIN_000_26,等你做好准备，想要增强勇气、钻研枪术了就来跟我说。<hex:02100103>我会等着你的。
71,TEXT_CLSLNC000_00023_YWAIN_000_30,答得好，欢迎你！<hex:02100103>我允许你加入枪术师行会。
