key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSARC002_00067_SEQ_00,弓箭手行会的吕西安娜，希望冒险者学会从不同的角度来观察事物。
1,TEXT_CLSARC002_00067_SEQ_01,吕西安娜要求冒险者去身为师姐的蕾伊·阿里亚珀那里接受指导。去和弓箭手行会的蕾伊·阿里亚珀谈谈。
2,TEXT_CLSARC002_00067_SEQ_02,蕾伊·阿里亚珀给予了一个试炼，内容是破坏森林中的靶子。按照她所说的，在留意周围状况的同时，使用“强力射击”破坏掉设置在中央林区的6个弓术用的靶子。
3,TEXT_CLSARC002_00067_SEQ_03,成功破坏了靶子。回到弓箭手行会，向蕾伊·阿里亚珀报告。
4,TEXT_CLSARC002_00067_SEQ_04,为了能够更好地掌握在注意周围状况的同时进行战斗的方法，蕾伊命令冒险者讨伐位于东部林区蜜场附近的魔物。注意观察魔物特征和周围状况，讨伐树生蛞蝓和兀鹫各8只。
5,TEXT_CLSARC002_00067_SEQ_05,成功讨伐了树生蛞蝓和兀鹫。向弓箭手行会的蕾伊·阿里亚珀报告。
6,TEXT_CLSARC002_00067_SEQ_06,蕾伊说，在战斗中留意周围和自己的站位是十分重要的。蕾伊的指导结束了，向弓箭手行会的吕西安娜报告。
7,TEXT_CLSARC002_00067_SEQ_07,西尔瓦尔师兄似乎并不看好冒险者。吕西安娜责备了西尔瓦尔的那番态度，并打算将下次的指导工作托付给西尔瓦尔……铭记蕾伊的教导，继续磨练弓术。<hex:02100103><hex:02100103>※弓箭手的等级达到15级以上时，可以从吕西安娜那里领取下一个弓箭手任务。
8,TEXT_CLSARC002_00067_SEQ_08,
9,TEXT_CLSARC002_00067_SEQ_09,
10,TEXT_CLSARC002_00067_SEQ_10,
11,TEXT_CLSARC002_00067_SEQ_11,
12,TEXT_CLSARC002_00067_SEQ_12,
13,TEXT_CLSARC002_00067_SEQ_13,
14,TEXT_CLSARC002_00067_SEQ_14,
15,TEXT_CLSARC002_00067_SEQ_15,
16,TEXT_CLSARC002_00067_SEQ_16,
17,TEXT_CLSARC002_00067_SEQ_17,
18,TEXT_CLSARC002_00067_SEQ_18,
19,TEXT_CLSARC002_00067_SEQ_19,
20,TEXT_CLSARC002_00067_SEQ_20,
21,TEXT_CLSARC002_00067_SEQ_21,
22,TEXT_CLSARC002_00067_SEQ_22,
23,TEXT_CLSARC002_00067_SEQ_23,
24,TEXT_CLSARC002_00067_TODO_00,和蕾伊·阿里亚珀对话
25,TEXT_CLSARC002_00067_TODO_01,使用强力射击破坏中央林区的弓术用的靶子
26,TEXT_CLSARC002_00067_TODO_02,向弓箭手行会的蕾伊·阿里亚珀报告
27,TEXT_CLSARC002_00067_TODO_03,讨伐树生蛞蝓
28,TEXT_CLSARC002_00067_TODO_04,讨伐兀鹫
29,TEXT_CLSARC002_00067_TODO_05,向弓箭手行会的蕾伊·阿里亚珀报告
30,TEXT_CLSARC002_00067_TODO_06,向吕西安娜报告
31,TEXT_CLSARC002_00067_TODO_07,
32,TEXT_CLSARC002_00067_TODO_08,
33,TEXT_CLSARC002_00067_TODO_09,
34,TEXT_CLSARC002_00067_TODO_10,
35,TEXT_CLSARC002_00067_TODO_11,
36,TEXT_CLSARC002_00067_TODO_12,
37,TEXT_CLSARC002_00067_TODO_13,
38,TEXT_CLSARC002_00067_TODO_14,
39,TEXT_CLSARC002_00067_TODO_15,
40,TEXT_CLSARC002_00067_TODO_16,
41,TEXT_CLSARC002_00067_TODO_17,
42,TEXT_CLSARC002_00067_TODO_18,
43,TEXT_CLSARC002_00067_TODO_19,
44,TEXT_CLSARC002_00067_TODO_20,
45,TEXT_CLSARC002_00067_TODO_21,
46,TEXT_CLSARC002_00067_TODO_22,
47,TEXT_CLSARC002_00067_TODO_23,
48,TEXT_CLSARC002_00067_LUCIANE_000_1,你看上去又成长了不少。<hex:02100103>有一双率真的眼睛，对弓箭手来说十分重要。<hex:02100103>我感到很欣慰。
49,TEXT_CLSARC002_00067_LUCIANE_000_2,当你理解了如何用自己的双眼去捕捉周围的事物之后，<hex:02100103>我希望你可以学会从多个角度去观察事物。
50,TEXT_CLSARC002_00067_LUCIANE_000_3,这次就由之前向你介绍过的“蕾伊·阿里亚珀”，<hex:02100103>也就是你的师姐，来指导你。<hex:02100103>去找她谈谈吧。
51,TEXT_CLSARC002_00067_LEIHALIAPOH_000_10,哦，你来了。<hex:02100103>那我们直接进入正题吧。
52,TEXT_CLSARC002_00067_LEIHALIAPOH_000_11,上次你已经做过破坏靶子的试炼了吧？<hex:02100103>这次就练习如何运用在那次试炼中所学到的东西。
53,TEXT_CLSARC002_00067_LEIHALIAPOH_000_12,和之前不同的是，这次你要到森林里去寻找靶子。
54,TEXT_CLSARC002_00067_LEIHALIAPOH_000_13,我想你也知道，森林不是一个安全的地方。<hex:02100103>在森林里，你必须要时刻保持警惕。
55,TEXT_CLSARC002_00067_LEIHALIAPOH_000_14,确认周围敌人的位置，并与其保持充分的距离，<hex:02100103>这样一来，就算被发现，<hex:02100103>也可以立刻逃脱，并躲避敌人的追击。
56,TEXT_CLSARC002_00067_LEIHALIAPOH_000_15,你不能只盯着眼前的目标，<hex:02100103>要做到眼观六路，在留意周围状况的同时进行战斗。
57,TEXT_CLSARC002_00067_LEIHALIAPOH_000_16,靶子设置在中央林区。<hex:02100103>和上次一样，你可以使用“强力射击”将它们破坏掉。<hex:02100103>那你就加油吧，祝你旗开得胜。
58,TEXT_CLSARC002_00067_TALK_SCENE00002_000,todo来了再加进去
59,TEXT_CLSARC002_00067_LEIHALIAPOH_000_20,哟，做得不错。<hex:02100103>看来你在战斗过程中有好好地注意周围状况。
60,TEXT_CLSARC002_00067_LEIHALIAPOH_000_21,那么接下来，就与魔物来个对战，实践一下吧。<hex:02100103>啊，我记得手头上正好有一件讨伐魔物的委托……
61,TEXT_CLSARC002_00067_LEIHALIAPOH_000_22,对了，我想起来了。<hex:02100103>是在东部林区的蜜场那边，<hex:02100103>据说大量繁殖的树生蛞蝓和兀鹫在那附近肆虐。
62,TEXT_CLSARC002_00067_LEIHALIAPOH_000_23,这是幻术师大人的委托。<hex:02100103>有的时候，一些不至于让鬼哭队或<hex:02100103>神勇队出动的委托会派给弓箭手行会。
63,TEXT_CLSARC002_00067_LEIHALIAPOH_000_24,……我可不是把工作硬推给你哦。<hex:02100103>这些魔物都是拥有某种“特征”的敌人。
64,TEXT_CLSARC002_00067_LEIHALIAPOH_000_25,之前吕西安娜已经教给你如何识破敌人的“特征”了吧？<hex:02100103>这次你学到了如何“注意周围状况”，把这两点结合起来，<hex:02100103>各讨伐8只树生蛞蝓和兀鹫。
65,TEXT_CLSARC002_00067_LEIHALIAPOH_000_30,哟，你回来了！越来越有弓箭手的气质了嘛。<hex:02100103>看来你已经掌握了如何在识破敌人特征之后，<hex:02100103>注意周围状况进行战斗了。
