72,TEXT_CLSARC006_00076_LEIHALIAPOH_000_37,就这么说定了！
73,TEXT_CLSARC006_00076_SILVAIRRE_000_38,帕瓦那伙人开始转移了。<hex:02100103>但现在还有机会捉到他们。
74,TEXT_CLSARC006_00076_SILVAIRRE_000_39,我们可以用这个偷猎者之间使用的“骨制警笛”，<hex:02100103>给帕瓦一伙发送假的信号，引他们出来。
75,TEXT_CLSARC006_00076_LEIHALIAPOH_000_40,原来如此，你是为了拿到这个东西，<hex:02100103>所以才到“枯叶堆”来的啊……
76,TEXT_CLSARC006_00076_SILVAIRRE_000_41,这个警笛就交给<hex:022903EB0203>你吧。
77,TEXT_CLSARC006_00076_SILVAIRRE_000_42,你去“空居”东边被岩石围绕的泉水中央，<hex:02100103>吹响这个“骨制警笛”。<hex:02100103>四周的岩石会产生回音，进而传到那些家伙的耳朵里。
78,TEXT_CLSARC006_00076_SILVAIRRE_000_43,不用担心之后的事情。<hex:02100103>我会赌上格里达尼亚弓箭手之名，保护同伴的。
79,TEXT_CLSARC006_00076_PAWAHMUJUUK_000_0000,真是的，嗅觉还挺灵敏的啊。
80,TEXT_CLSARC006_00076_PAWAHMUJUUK_000_0001,……真是学不乖啊。
81,TEXT_CLSARC006_00076_SILVAIRRE_000_0002,你讨厌执着的男人吗？
82,TEXT_CLSARC006_00076_PAWAHMUJUUK_000_0003,热情的男人……我并不讨厌。
83,TEXT_CLSARC006_00076_PAWAHMUJUUK_000_0004,小花猫们也来了啊。<hex:02100103>我会好好疼爱你们的。
84,TEXT_CLSARC006_00076_PAWAHMUJUUK_000_0005,那么，就让我们开始吧？
85,TEXT_CLSARC006_00076_SILVAIRRE_000_1001,居然有空看别人？我吃醋了哦。
86,TEXT_CLSARC006_00076_PAWAHMUJUUK_000_1001,唔……我竟然……这不可能……
87,TEXT_CLSARC006_00076_SILVAIRRE_000_70,你的弓术和我们的战斗方式可是完全不同啊。<hex:02100103>……不过，也是一种不错的弓术。
88,TEXT_CLSARC006_00076_SILVAIRRE_000_71,由我来监视这家伙。<hex:02100103>这次不会让她再逃了。
89,TEXT_CLSARC006_00076_LEIHALIAPOH_000_75,哼哼！<hex:02100103>看到了吧，这就是我们的弓术！
90,TEXT_CLSARC006_00076_LEIHALIAPOH_000_76,好了，<hex:022903EB0203>，我们回格里达尼亚吧！
91,TEXT_CLSARC006_00076_PAWAHMUJUUK_000_80,唔……
92,TEXT_CLSARC006_00076_LUCIANE_000_60,你回来了。<hex:02100103>谢谢你……<hex:022903EB0203>。
93,TEXT_CLSARC006_00076_LUCIANE_000_61,你用你那双弓箭手的眼睛，给予那两个人帮助，<hex:02100103>并成功捕获了帕瓦·姆茱克。
94,TEXT_CLSARC006_00076_LUCIANE_000_62,我能教给你的事情，也只剩下最后一件了。<hex:02100103>作为你完成了弓箭手行会修炼的证明，<hex:02100103>我要将弓箭手行会的传承之技教给你。
95,TEXT_CLSARC006_00076_LUCIANE_000_63,这项技能的名字是“风蚀箭”。<hex:02100103>可以放出带有风之力的强劲一箭，让敌人陷入持续的痛苦状态。<hex:02100103>如果是现在的你，一定可以将这项技能运用得当。
96,TEXT_CLSARC006_00076_LUCIANE_000_64,作为一名弓箭手，你还有很长的路要走。<hex:02100103>只要你继续战斗，那么这条路就没有尽头。
97,TEXT_CLSARC006_00076_LUCIANE_000_65,或许偶尔会陷入迷茫，迷失在黑暗之中。<hex:02100103>但你一定可以找到自己该走的方向。
98,TEXT_CLSARC006_00076_LUCIANE_000_66,继续坚信你眼中看到的世界吧，<hex:02100103>今后也请继续努力。
99,TEXT_CLSARC006_00076_QIB_TODO_001,打倒偷猎者！
100,TEXT_CLSARC006_00076_QIB_TODO_002,打倒“白面鬼”帕瓦·姆茱克一伙！
101,TEXT_CLSARC006_00076_INSTANCE_BATTLE_YESNO_TITLE,要开始“毫无迷惘的眼瞳”的战斗吗？
102,TEXT_CLSARC006_00076_INSTANCE_BATTLE_YESNO_YES,是
103,TEXT_CLSARC006_00076_INSTANCE_BATTLE_YESNO_NO,否
104,TEXT_CLSARC006_00076_INSTANCE_BATTLE_YESNO_TITLE_2,要开始“毫无迷惘的眼瞳”的战斗吗？
105,TEXT_CLSARC006_00076_INSTANCE_BATTLE_YESNO_YES_2,是
106,TEXT_CLSARC006_00076_INSTANCE_BATTLE_YESNO_NO_2,否
107,TEXT_CLSARC006_00076_UNNOWN_BATTLETALK_01,一伙的吗？不会让你逃掉的！
108,TEXT_CLSARC006_00076_LEIHALIAPOH_BATTLETALK_01,和<hex:022903EB0203>一起的话这种小贼不算什么！
109,TEXT_CLSARC006_00076_UNNOWN_BATTLETALK_02,小心！这些家伙不好对付！
110,TEXT_CLSARC006_00076_UNNOWN_BATTLETALK_03,可恶……区区一个冒险者……
111,TEXT_CLSARC006_00076_LEIHALIAPOH_BATTLETALK_DEAD,抱歉，我拖你后腿了……
112,TEXT_CLSARC006_00076_SILVAIRRE_BATTLETALK_01,蕾伊，<hex:022903EB0203>，先把那些杂兵收拾掉。<hex:02100103>帕瓦就交给我吧！
113,TEXT_CLSARC006_00076_LEIHALIAPOH_BATTLETALK_02,交给我吧！
114,TEXT_CLSARC006_00076_PAWAHMUJUUK_BATTLETALK_03,呵呵，我会好好疼爱你们的。
115,TEXT_CLSARC006_00076_PAWAHMUJUUK_BATTLETALK_04,呵呵，还没结束哦！
116,TEXT_CLSARC006_00076_LEIHALIAPOH_BATTLETALK_05,唔，这招是麻痹……竟然会使用麻痹魔法？<hex:02100103>为什么弓箭手会使用这种魔法？！
117,TEXT_CLSARC006_00076_PAWAHMUJUUK_BATTLETALK_06,呵呵，我的锻炼方式可跟你们这些在行会里悠闲度日的少爷小姐是不同的。
118,TEXT_CLSARC006_00076_PAWAHMUJUUK_BATTLETALK_07,……真是猖狂……就让你们见识下我的绝招。
119,TEXT_CLSARC006_00076_PAWAHMUJUUK_BATTLETALK_08,尝尝护月之民出神入化的弓术绝技吧！
120,TEXT_CLSARC006_00076_SILVAIRRE_BATTLETALK_09,蕾伊，<hex:022903EB0203>，小心！帕瓦攻过来了！
121,TEXT_CLSARC006_00076_LEIHALIAPOH_BATTLETALK_DEAD_02,怎么会在这种时候……抱歉……
122,TEXT_CLSARC006_00076_SILVAIRRE_BATTLETALK_DEAD_02,唔，真是丢脸，要杀出重围啊……
