key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSARC000_00021_SEQ_00,弓箭手行会接待处的艾塞丽娜，在为冒险者办理入会的手续时，需要确认一下冒险者的决心。
1,TEXT_CLSARC000_00021_SEQ_01,接待员介绍了弓箭手行会的会长吕西安娜，去和行会里的吕西安娜打声招呼。
2,TEXT_CLSARC000_00021_SEQ_02,为了证明有实力成为弓箭手行会的一员，讨伐松鼠、花甲虫和丛林魔菇各3只。
3,TEXT_CLSARC000_00021_SEQ_03,成功讨伐了指定的魔物。向弓箭手行会的吕西安娜报告。
4,TEXT_CLSARC000_00021_SEQ_04,得到了行会会长吕西安娜的认可，冒险者成为了弓箭手行会的一员。吕西安娜说，“射穿”目标是弓箭手必须具备的素质。为了成为一名优秀的弓箭手，首先要磨练弓术、熟练掌握射箭的技巧。在磨练弓术之后，再来行会。<hex:02100103><hex:02100103>※弓箭手的等级达到5级以上时，可以从吕西安娜那里领取下一个弓箭手任务。
5,TEXT_CLSARC000_00021_SEQ_05,
6,TEXT_CLSARC000_00021_SEQ_06,
7,TEXT_CLSARC000_00021_SEQ_07,
8,TEXT_CLSARC000_00021_SEQ_08,
9,TEXT_CLSARC000_00021_SEQ_09,
10,TEXT_CLSARC000_00021_SEQ_10,
11,TEXT_CLSARC000_00021_SEQ_11,
12,TEXT_CLSARC000_00021_SEQ_12,
13,TEXT_CLSARC000_00021_SEQ_13,
14,TEXT_CLSARC000_00021_SEQ_14,
15,TEXT_CLSARC000_00021_SEQ_15,
16,TEXT_CLSARC000_00021_SEQ_16,
17,TEXT_CLSARC000_00021_SEQ_17,
18,TEXT_CLSARC000_00021_SEQ_18,
19,TEXT_CLSARC000_00021_SEQ_19,
20,TEXT_CLSARC000_00021_SEQ_20,
21,TEXT_CLSARC000_00021_SEQ_21,
22,TEXT_CLSARC000_00021_SEQ_22,
23,TEXT_CLSARC000_00021_SEQ_23,
24,TEXT_CLSARC000_00021_TODO_00,和吕西安娜对话
25,TEXT_CLSARC000_00021_TODO_01,使用弓术讨伐松鼠
26,TEXT_CLSARC000_00021_TODO_02,使用弓术讨伐花甲虫
27,TEXT_CLSARC000_00021_TODO_03,使用弓术讨伐丛林魔菇
28,TEXT_CLSARC000_00021_TODO_04,和弓箭手行会的吕西安娜对话
29,TEXT_CLSARC000_00021_TODO_05,
30,TEXT_CLSARC000_00021_TODO_06,
31,TEXT_CLSARC000_00021_TODO_07,
32,TEXT_CLSARC000_00021_TODO_08,
33,TEXT_CLSARC000_00021_TODO_09,
34,TEXT_CLSARC000_00021_TODO_10,
35,TEXT_CLSARC000_00021_TODO_11,
36,TEXT_CLSARC000_00021_TODO_12,
37,TEXT_CLSARC000_00021_TODO_13,
38,TEXT_CLSARC000_00021_TODO_14,
39,TEXT_CLSARC000_00021_TODO_15,
40,TEXT_CLSARC000_00021_TODO_16,
41,TEXT_CLSARC000_00021_TODO_17,
42,TEXT_CLSARC000_00021_TODO_18,
43,TEXT_CLSARC000_00021_TODO_19,
44,TEXT_CLSARC000_00021_TODO_20,
45,TEXT_CLSARC000_00021_TODO_21,
46,TEXT_CLSARC000_00021_TODO_22,
47,TEXT_CLSARC000_00021_TODO_23,
48,TEXT_CLSARC000_00021_ATHELYNA_000_1,怎么样了？<hex:02100103>下定决心加入“弓箭手行会”了吗？
49,TEXT_CLSARC000_00021_ATHELYNA_000_2,看不出来，你还挺优柔寡断的。<hex:02100103>也好，你再好好考虑下吧。
50,TEXT_CLSARC000_00021_ATHELYNA_000_3,如果你抱着疑虑与“那位大人”交谈的话，<hex:02100103>会立马被她看穿的。<hex:02100103>等你下定决心后，再来找我谈谈吧。
51,TEXT_CLSARC000_00021_ATHELYNA_000_5,看起来……你已经下定决心了呢。<hex:02100103>那么，我向你介绍行会会长“吕西安娜”大人。<hex:02100103>由你亲自告诉她你的决心吧。
52,TEXT_CLSARC000_00021_ATHELYNA_000_6,不必紧张。吕西安娜大人待人亲切。<hex:02100103>甚至有很多人为了向她请教而专程前来行会。
53,TEXT_CLSARC000_00021_ATHELYNA_000_7,吕西安娜大人在里面的练习场。<hex:02100103>快去见她吧。
54,TEXT_CLSARC000_00021_LUCIANE_000_10,初次见面。<hex:02100103>你是前来学习弓术的冒险者吧？
55,TEXT_CLSARC000_00021_LUCIANE_000_11,欢迎来到弓箭手行会。<hex:02100103>我是吕西安娜，是弓箭手行会的会长哦。<hex:02100103>很高兴你能对弓术感兴趣。
56,TEXT_CLSARC000_00021_LUCIANE_000_12,接下来，我将简单地向你说明<hex:02100103>弓箭手的职责、战斗方法，<hex:02100103>以及你今后要在行会中学习的东西。
57,TEXT_CLSARC000_00021_LUCIANE_000_13,弓箭手在战斗中的最大优势就是“射程”。<hex:02100103>与剑、枪这类近战武器不同，<hex:02100103>弓箭从远处就可以狙击敌人。
58,TEXT_CLSARC000_00021_LUCIANE_000_14,虽然威力没有特别惊人的地方，<hex:02100103>但只要持续磨练本领，就可以将丰富的战术融入战斗中。<hex:02100103>比如用箭射穿敌人双脚令其无法移动，或用毒箭使其体力衰竭。
59,TEXT_CLSARC000_00021_LUCIANE_000_15,成为一名娴熟的弓箭手后，<hex:02100103>还可以使出箭如雨下般的大范围攻击。
60,TEXT_CLSARC000_00021_LUCIANE_000_16,通过活用和敌人保持距离时产生的广阔视野，<hex:02100103>对战局做出准确的判断，让射出的每支箭都能达到最好的效果，<hex:02100103>以此支配整个战场。
61,TEXT_CLSARC000_00021_LUCIANE_000_17,也就是说，弓箭手的职责是制造敌人的弱点。<hex:02100103>娴熟的弓箭手所射出的每一箭，<hex:02100103>都有左右整个战局的效果。
62,TEXT_CLSARC000_00021_LUCIANE_000_18,想要“射穿”敌人的弱点，<hex:02100103>就必须锻炼出能捕捉事物本质的“双眼”，<hex:02100103>而这就是我在弓箭手行会所传授的本领。
63,TEXT_CLSARC000_00021_LUCIANE_000_19,如果想加入行会的话，<hex:02100103>希望你能向我保证，<hex:02100103>不论前方的路多么艰辛，也能对弓术坚持不懈。
64,TEXT_CLSARC000_00021_LUCIANE_000_20,考虑得怎么样了？<hex:02100103>可以告诉我你的答案了吗？
65,TEXT_CLSARC000_00021_Q1_000_1,你能保证对弓术坚持不懈吗？
66,TEXT_CLSARC000_00021_A1_000_1,是
67,TEXT_CLSARC000_00021_A1_000_2,否
68,TEXT_CLSARC000_00021_LUCIANE_000_25,这样啊……真是可惜。<hex:02100103>不过，看样子你很清楚自己想要的东西嘛。
69,TEXT_CLSARC000_00021_LUCIANE_000_26,有这番心态的话，相信你也能对弓术坚持不懈吧。<hex:02100103>如果改变主意，想加入弓箭手行会的话，<hex:02100103>请随时前来与我交谈。我会在这里等着你。
70,TEXT_CLSARC000_00021_LUCIANE_000_30,看来你已经下定决心了……<hex:02100103>那么，在我认可你成为弓箭手行会的成员之前，<hex:02100103>你需要去完成一个“试炼”。
