key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSTAN010_00066_SEQ_00,制革匠行会的盖娃，有件事想要委托给冒险者。
1,TEXT_CLSTAN010_00066_SEQ_01,接受了盖娃的委托。将<hex:022811FF0A>EventItem<hex:F61E87A70103>交给格里达尼亚口哨磨坊中的委托人。
2,TEXT_CLSTAN010_00066_SEQ_02,将东西交给了委托人。与格里达尼亚制革匠行会的盖娃交谈。
3,TEXT_CLSTAN010_00066_SEQ_03,和盖娃进行了交谈。将镶有<hex:022811FF05>Item<hex:FF08>　5696<hex:0103>的<hex:022813FF07>ItemHQ<hex:FF08>　3206<hex:0103>交给埃斯塔娜，她就在格里达尼亚的米·凯特露天剧场。
4,TEXT_CLSTAN010_00066_SEQ_04,将<hex:022813FF07>ItemHQ<hex:FF08>　3206<hex:0103>交给了埃斯塔娜。返回格里达尼亚的制革匠行会，向盖娃报告。
5,TEXT_CLSTAN010_00066_SEQ_05,向盖娃报告完毕。冒险者阻止了达伊德的阴谋。盖娃承认冒险者已经是一名合格的制革匠了。盖娃表示，在那些跳槽到博萨大叔的工匠回来后，她将会忙于指导他们。不要让她失望，今后也要活用从行会学到的知识，刻苦钻研制革匠的本领。<hex:02100103><hex:02100103>※满足下列条件后，可以从制革匠行会的盖娃那里领取新的职业任务。<hex:02100103>完成“第七星历主线任务”中“希望的灯火”。
6,TEXT_CLSTAN010_00066_SEQ_06,无
7,TEXT_CLSTAN010_00066_SEQ_07,无
8,TEXT_CLSTAN010_00066_SEQ_08,无
9,TEXT_CLSTAN010_00066_SEQ_09,无
10,TEXT_CLSTAN010_00066_SEQ_10,无
11,TEXT_CLSTAN010_00066_SEQ_11,无
12,TEXT_CLSTAN010_00066_SEQ_12,无
13,TEXT_CLSTAN010_00066_SEQ_13,无
14,TEXT_CLSTAN010_00066_SEQ_14,无
15,TEXT_CLSTAN010_00066_SEQ_15,无
16,TEXT_CLSTAN010_00066_SEQ_16,无
17,TEXT_CLSTAN010_00066_SEQ_17,无
18,TEXT_CLSTAN010_00066_SEQ_18,无
19,TEXT_CLSTAN010_00066_SEQ_19,无
20,TEXT_CLSTAN010_00066_SEQ_20,无
21,TEXT_CLSTAN010_00066_SEQ_21,无
22,TEXT_CLSTAN010_00066_SEQ_22,无
23,TEXT_CLSTAN010_00066_SEQ_23,无
24,TEXT_CLSTAN010_00066_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E87A70103>交给委托人
25,TEXT_CLSTAN010_00066_TODO_01,和盖娃对话
26,TEXT_CLSTAN010_00066_TODO_02,将镶嵌有<hex:022811FF05>Item<hex:FF08>　5696<hex:0103>的<hex:022813FF07>ItemHQ<hex:FF08>　3206<hex:0103>交给埃斯塔娜
27,TEXT_CLSTAN010_00066_TODO_03,向盖娃报告
28,TEXT_CLSTAN010_00066_TODO_04,无
29,TEXT_CLSTAN010_00066_TODO_05,无
30,TEXT_CLSTAN010_00066_TODO_06,无
31,TEXT_CLSTAN010_00066_TODO_07,无
32,TEXT_CLSTAN010_00066_TODO_08,无
33,TEXT_CLSTAN010_00066_TODO_09,无
34,TEXT_CLSTAN010_00066_TODO_10,无
35,TEXT_CLSTAN010_00066_TODO_11,无
36,TEXT_CLSTAN010_00066_TODO_12,无
37,TEXT_CLSTAN010_00066_TODO_13,无
38,TEXT_CLSTAN010_00066_TODO_14,无
39,TEXT_CLSTAN010_00066_TODO_15,无
40,TEXT_CLSTAN010_00066_TODO_16,无
41,TEXT_CLSTAN010_00066_TODO_17,无
42,TEXT_CLSTAN010_00066_TODO_18,无
43,TEXT_CLSTAN010_00066_TODO_19,无
44,TEXT_CLSTAN010_00066_TODO_20,无
45,TEXT_CLSTAN010_00066_TODO_21,无
46,TEXT_CLSTAN010_00066_TODO_22,无
47,TEXT_CLSTAN010_00066_TODO_23,无
48,TEXT_CLSTAN010_00066_GEVA_000_001,<hex:022903EB0203>，你每次来得都真是时候。<hex:02100103>我有点事想委托给你啊。
49,TEXT_CLSTAN010_00066_GEVA_000_002,不会耽误你太多时间的。<hex:02100103>我放弃在品评会出展后，制作产品的时间虽然足够了，<hex:02100103>但却没有时间去送货了。
50,TEXT_CLSTAN010_00066_GEVA_000_003,不好意思，<hex:02100103>能拜托你将这个项环送到口哨磨坊的委托人那里吗？
51,TEXT_CLSTAN010_00066_GEVA_000_004,委托人们正期待着我们的产品呢。<hex:02100103>请尽快送到，拜托你了。
52,TEXT_CLSTAN010_00066_DAUID_000_010,你是制革匠行会的工匠吧。<hex:02100103>把我委托的东西送来了吗？
53,TEXT_CLSTAN010_00066_DAUID_000_011,嗯……<hex:02100103>一如既往，她还是在费时费力，<hex:02100103>用着那套毫无效率的制作方法呢。
54,TEXT_CLSTAN010_00066_DAUID_000_012,你是冒险者吧。<hex:02100103>别在制革匠行会那种地方浪费时间，来我这里干活吧？
55,TEXT_CLSTAN010_00066_DAUID_000_013,我是制革品牌“博萨大叔”的老板。<hex:02100103>我们那里的工匠，大多都是从制革匠行会出走的冒险者。
56,TEXT_CLSTAN010_00066_DAUID_000_014,制革匠行会的产品，确实做得都很用心。<hex:02100103>但那都是些不起眼的差别，顾客根本不会察觉到。<hex:02100103>既然这样，那又何必费那么多工夫呢？
57,TEXT_CLSTAN010_00066_DAUID_000_015,跟这样的行会会长打交道，你也受了不少累吧。<hex:02100103>赶快跟那种行会说再见吧。<hex:02100103>当然，我也不是要你现在就做决定。
58,TEXT_CLSTAN010_00066_DAUID_000_016,最近要召开品评会，你也来看看吧。<hex:02100103>等你看到我们博萨大叔获得冠军的时候，<hex:02100103>再做决定也不迟。
59,TEXT_CLSTAN010_00066_DAUID_000_017,每年都会赢得冠军的制革匠行会，唯独今年不参加品评会了，<hex:02100103>这点让人深感遗憾……<hex:02100103>嘻嘻嘻，但这要是她做的决定的话，那也就没办法了。
60,TEXT_CLSTAN010_00066_GEVA_000_020,你回来啦，货送完了吧。<hex:02100103>我听说了有关品评会的奇怪传闻。
61,TEXT_CLSTAN010_00066_GEVA_000_021,品评会马上就要开幕了，<hex:02100103>但据说原定出场的制革匠们先后取消了参会计划。<hex:02100103>而且，弃权的还全都是有希望获奖的种子工匠。
62,TEXT_CLSTAN010_00066_GEVA_000_023,不觉得很可疑吗？<hex:02100103>你有什么线索吗？<hex:02100103>在交货时有没有听说什么？
63,TEXT_CLSTAN010_00066_GEVA_000_024,什么！那个制作次品的制革品牌“博萨大叔”的老板，<hex:02100103>宣称说要赢得冠军吗？
64,TEXT_CLSTAN010_00066_GEVA_000_025,原来如此，是这么一回事啊。<hex:02100103>博萨大叔的老板达伊德，以前曾是我们行会中的一名冒险者。
65,TEXT_CLSTAN010_00066_GEVA_000_026,我对他敷衍了事的工作稍加批评，<hex:02100103>他便气愤地离开了行会。
