key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSE415_00084_SEQ_00,石之家的敏菲利亚，希望冒险者能帮她追捕冰之巫女。
1,TEXT_GAIUSE415_00084_SEQ_01,敏菲利亚告知冒险者，开始对冰之巫女的追击。和库尔札斯中央高地披雪大冰壁前的阿尔菲诺谈谈。
2,TEXT_GAIUSE415_00084_SEQ_02,和阿尔菲诺进行了交谈。在穆恩布瑞达的白圣石和贤人们的以太之力的合作下，以太之光成功地重新启动了。由此可以继续追捕冰之巫女。再次和披雪大冰壁前的阿尔菲诺谈谈。
3,TEXT_GAIUSE415_00084_SEQ_03,据阿尔菲诺所说，冰之巫女有可能会召唤出蛮神希瓦。做好战斗的准备，和披雪大冰壁前的顽强的神殿骑士谈谈。
4,TEXT_GAIUSE415_00084_SEQ_04,和顽强的神殿骑士进行了交谈。追击冰之巫女，如果她召唤出蛮神希瓦，就将其讨伐。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
5,TEXT_GAIUSE415_00084_SEQ_05,成功讨伐了蛮神希瓦。回到披雪大冰壁前。
6,TEXT_GAIUSE415_00084_SEQ_06,回到了披雪大冰壁前。向披雪大冰壁前的穆恩布瑞达报告与蛮神希瓦的一战。
7,TEXT_GAIUSE415_00084_SEQ_07,向穆恩布瑞达报告完毕。得知伊塞勒为了召唤蛮神，竟让圣女希瓦凭依在自己身体上，穆恩布瑞达十分震惊。
8,TEXT_GAIUSE415_00084_SEQ_08,无
9,TEXT_GAIUSE415_00084_SEQ_09,无
10,TEXT_GAIUSE415_00084_SEQ_10,无
11,TEXT_GAIUSE415_00084_SEQ_11,无
12,TEXT_GAIUSE415_00084_SEQ_12,无
13,TEXT_GAIUSE415_00084_SEQ_13,无
14,TEXT_GAIUSE415_00084_SEQ_14,无
15,TEXT_GAIUSE415_00084_SEQ_15,无
16,TEXT_GAIUSE415_00084_SEQ_16,无
17,TEXT_GAIUSE415_00084_SEQ_17,无
18,TEXT_GAIUSE415_00084_SEQ_18,无
19,TEXT_GAIUSE415_00084_SEQ_19,无
20,TEXT_GAIUSE415_00084_SEQ_20,无
21,TEXT_GAIUSE415_00084_SEQ_21,无
22,TEXT_GAIUSE415_00084_SEQ_22,无
23,TEXT_GAIUSE415_00084_SEQ_23,
24,TEXT_GAIUSE415_00084_TODO_00,和披雪大冰壁的阿尔菲诺对话
25,TEXT_GAIUSE415_00084_TODO_01,再次和阿尔菲诺对话
26,TEXT_GAIUSE415_00084_TODO_02,和顽强的神殿骑士对话
27,TEXT_GAIUSE415_00084_TODO_03,讨伐蛮神希瓦
28,TEXT_GAIUSE415_00084_TODO_04,讨伐蛮神希瓦
29,TEXT_GAIUSE415_00084_TODO_05,和穆恩布瑞达对话
30,TEXT_GAIUSE415_00084_TODO_06,无
31,TEXT_GAIUSE415_00084_TODO_07,无
32,TEXT_GAIUSE415_00084_TODO_08,无
33,TEXT_GAIUSE415_00084_TODO_09,无
34,TEXT_GAIUSE415_00084_TODO_10,无
35,TEXT_GAIUSE415_00084_TODO_11,无
36,TEXT_GAIUSE415_00084_TODO_12,无
37,TEXT_GAIUSE415_00084_TODO_13,无
38,TEXT_GAIUSE415_00084_TODO_14,无
39,TEXT_GAIUSE415_00084_TODO_15,无
40,TEXT_GAIUSE415_00084_TODO_16,无
41,TEXT_GAIUSE415_00084_TODO_17,无
42,TEXT_GAIUSE415_00084_TODO_18,无
43,TEXT_GAIUSE415_00084_TODO_19,无
44,TEXT_GAIUSE415_00084_TODO_20,无
45,TEXT_GAIUSE415_00084_TODO_21,无
46,TEXT_GAIUSE415_00084_TODO_22,无
47,TEXT_GAIUSE415_00084_TODO_23,
48,TEXT_GAIUSE415_00084_MINFILIA_000_010,终于要开始重新追捕冰之巫女了。<hex:02100103>我已经联系过阿尔菲诺了。
49,TEXT_GAIUSE415_00084_MINFILIA_000_011,他也正在往现场赶呢。<hex:02100103>请你去库尔札斯的披雪大冰壁前与他汇合。
50,TEXT_GAIUSE415_00084_MINFILIA_000_012,穆恩布瑞达和其他几位贤人也正在前往库尔札斯。<hex:02100103>那就拜托你了。
51,TEXT_GAIUSE415_00084_ALPHINAUD_000_030,常春藤一事真是太感谢你了。<hex:02100103>伊尔伯德队长也对你赞许有加，<hex:02100103>并托我向你转达谢意。
52,TEXT_GAIUSE415_00084_ALPHINAUD_000_031,罗阿耶已经被押送至乌尔达哈，<hex:02100103>现在应该正在接受审讯。<hex:02100103>如果有什么新动向肯定会通知我们的。
53,TEXT_GAIUSE415_00084_ALPHINAUD_000_032,解决了密探一事，我们就已经没有后顾之忧，<hex:02100103>可以好好制定对抗蛮神希瓦的对策了。<hex:02100103>而且现在，我们还有了一位强有力的新伙伴——穆恩布瑞达女士。
54,TEXT_GAIUSE415_00084_ALPHINAUD_000_033,萨雷安的贤人们已经进入披雪大冰壁的坑道内做准备了。<hex:02100103>我们也赶快过去吧。
55,TEXT_GAIUSE415_00084_MOENBRYDA_100_030,白圣石已经准备就绪了。<hex:02100103>虽然有点仓促，但应该是可以顺利使用的。
56,TEXT_GAIUSE415_00084_MOENBRYDA_000_001,就是现在！
57,TEXT_GAIUSE415_00084_MOENBRYDA_000_002,……以太之光启动了！我们成功了！
58,TEXT_GAIUSE415_00084_MOENBRYDA_000_003,赶快趁现在和以太之光共鸣！
59,TEXT_GAIUSE415_00084_ALPHINAUD_000_004,追击作战的第一阶段大功告成。<hex:02100103>接下来将冒险者及其带领的选拔部队<hex:02100103>送往冰之巫女伊塞勒所在的西部地区！
60,TEXT_GAIUSE415_00084_ALPHINAUD_000_005,<hex:022903EB0203>，你是队长！<hex:02100103>请你先去选拔你的队员。<hex:02100103>等你准备就绪，我们就开始第二阶段的追击作战。
61,TEXT_GAIUSE415_00084_ALPHINAUD_000_040,多亏了穆恩布瑞达女士。<hex:02100103>以太之光顺利启动，已经没有什么能阻挡我们了！
62,TEXT_GAIUSE415_00084_ALPHINAUD_000_041,不过，<hex:02100103>伊塞勒他们肯定也察觉到以太之光重新启动了。<hex:02100103>你传送过去之后一定要多加小心，避免遭到伏击。
63,TEXT_GAIUSE415_00084_ALPHINAUD_000_042,伊塞勒很可能已经为召唤蛮神做好了准备。
64,TEXT_GAIUSE415_00084_ALPHINAUD_000_043,这种情况本来应该派遣大部队前往的……<hex:02100103>但万一遭到蛮神的精炼就得不偿失了。<hex:02100103>因此，只能依靠持有超越之力的你。
65,TEXT_GAIUSE415_00084_ALPHINAUD_000_044,任务的目的就是阻止蛮神的召唤……<hex:02100103>如果失败，便将目的改为讨伐蛮神。<hex:02100103>希望你能尽快完成任务，拜托了！
66,TEXT_GAIUSE415_00084_ALPHINAUD_000_050,任务的目的就是阻止蛮神的召唤……<hex:02100103>如果失败，便将目的改为讨伐蛮神。<hex:02100103>希望你能尽快完成任务，拜托了！
