key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSLNC001_00047_SEQ_00,为了让冒险者知晓勇气的基础，枪术师行会会长伊维因为冒险者准备了一个试炼。
1,TEXT_CLSLNC001_00047_SEQ_01,伊维因让冒险者去讨伐出现在中央林区河边的河堤盲头蟹。将恶臭的诱饵分别放在2处盲头蟹的巢穴旁，引诱出河堤盲头蟹，将其一网打尽。
2,TEXT_CLSLNC001_00047_SEQ_02,成功讨伐了河堤盲头蟹。回到枪术师行会，向伊维因报告。
3,TEXT_CLSLNC001_00047_SEQ_03,伊维因又让冒险者去中央林区的沃连牢狱附近讨伐魔物。调查3处倒塌的石塔，讨伐随后出现的魔物。
4,TEXT_CLSLNC001_00047_SEQ_04,成功讨伐了魔物。回到枪术师行会，向接待处的吉莉安报告。
5,TEXT_CLSLNC001_00047_SEQ_05,造访行会的枪术师到底是何许人也。向枪术师行会的伊维因询问。
6,TEXT_CLSLNC001_00047_SEQ_06,伊维因说，为了比试“勇气”，经常有人来行会踢馆，这并不罕见。不要在意造访行会的迷之枪术师，去一心一意锻炼自我。边仔细思考这次学到的“勇气”的真谛，边磨练自己的本领。<hex:02100103><hex:02100103>※枪术师的等级达到10级以上时，可以从伊维因那里领取下一个枪术师任务。
7,TEXT_CLSLNC001_00047_SEQ_07,
8,TEXT_CLSLNC001_00047_SEQ_08,
9,TEXT_CLSLNC001_00047_SEQ_09,
10,TEXT_CLSLNC001_00047_SEQ_10,
11,TEXT_CLSLNC001_00047_SEQ_11,
12,TEXT_CLSLNC001_00047_SEQ_12,
13,TEXT_CLSLNC001_00047_SEQ_13,
14,TEXT_CLSLNC001_00047_SEQ_14,
15,TEXT_CLSLNC001_00047_SEQ_15,
16,TEXT_CLSLNC001_00047_SEQ_16,
17,TEXT_CLSLNC001_00047_SEQ_17,
18,TEXT_CLSLNC001_00047_SEQ_18,
19,TEXT_CLSLNC001_00047_SEQ_19,
20,TEXT_CLSLNC001_00047_SEQ_20,
21,TEXT_CLSLNC001_00047_SEQ_21,
22,TEXT_CLSLNC001_00047_SEQ_22,
23,TEXT_CLSLNC001_00047_SEQ_23,
24,TEXT_CLSLNC001_00047_TODO_00,将恶臭的诱饵放在中央林区的盲头蟹的巢穴旁
25,TEXT_CLSLNC001_00047_TODO_01,向枪术师行会的伊维因报告
26,TEXT_CLSLNC001_00047_TODO_02,调查中央林区的倒塌的石塔
27,TEXT_CLSLNC001_00047_TODO_03,向枪术师行会的接待员吉莉安报告
28,TEXT_CLSLNC001_00047_TODO_04,和伊维因对话
29,TEXT_CLSLNC001_00047_TODO_05,
30,TEXT_CLSLNC001_00047_TODO_06,
31,TEXT_CLSLNC001_00047_TODO_07,
32,TEXT_CLSLNC001_00047_TODO_08,
33,TEXT_CLSLNC001_00047_TODO_09,
34,TEXT_CLSLNC001_00047_TODO_10,
35,TEXT_CLSLNC001_00047_TODO_11,
36,TEXT_CLSLNC001_00047_TODO_12,
37,TEXT_CLSLNC001_00047_TODO_13,
38,TEXT_CLSLNC001_00047_TODO_14,
39,TEXT_CLSLNC001_00047_TODO_15,
40,TEXT_CLSLNC001_00047_TODO_16,
41,TEXT_CLSLNC001_00047_TODO_17,
42,TEXT_CLSLNC001_00047_TODO_18,
43,TEXT_CLSLNC001_00047_TODO_19,
44,TEXT_CLSLNC001_00047_TODO_20,
45,TEXT_CLSLNC001_00047_TODO_21,
46,TEXT_CLSLNC001_00047_TODO_22,
47,TEXT_CLSLNC001_00047_TODO_23,
48,TEXT_CLSLNC001_00047_YWAIN_000_1,哟，你来了啊。<hex:02100103>是时候去挑战有关“勇气”的试炼了。
49,TEXT_CLSLNC001_00047_YWAIN_000_2,我以前教过你，要发挥出枪术的真正实力，<hex:02100103>就必须要锻炼自己的“勇气”。<hex:02100103>但这并不意味着让你将“勇气”胡乱挂在嘴边。
50,TEXT_CLSLNC001_00047_YWAIN_000_3,所谓“勇气”，要理解的有两点关键。<hex:02100103>通过这次试炼，能否领会到其中的深意就看你自己了。
51,TEXT_CLSLNC001_00047_YWAIN_000_4,首先是“静如止水”。
52,TEXT_CLSLNC001_00047_YWAIN_000_5,当被强敌或数名敌人包围时，<hex:02100103>人通常都会因慌乱而动摇。<hex:02100103>在这种状态下是无法发挥出枪术的力量的。
53,TEXT_CLSLNC001_00047_YWAIN_000_6,为了让你在面临这种情况时也能心静如水，正确出枪，<hex:02100103>我要给你一个试炼，让你习得相应的勇气。
54,TEXT_CLSLNC001_00047_YWAIN_000_7,有一种叫河堤盲头蟹的魔物在中央林区的河边筑了巢。<hex:02100103>它们是一群好战的魔物，有些捕鱼人也遭到了它们的袭击。
55,TEXT_CLSLNC001_00047_YWAIN_000_8,一旦有人闯入它们的地盘，它们就会成群结伙地跑去袭击，<hex:02100103>并且断绝入侵者的后路。这就是它们的习性。
56,TEXT_CLSLNC001_00047_YWAIN_000_9,你前往中央林区，将这恶臭的诱饵放在它们的巢旁。<hex:02100103>它们定会马上来袭击你。
57,TEXT_CLSLNC001_00047_YWAIN_100_9,1只河堤盲头蟹或许不足为惧。<hex:02100103>可如果同时被2只袭击呢？
58,TEXT_CLSLNC001_00047_YWAIN_101_9,好了，你快去吧。<hex:02100103>在与魔物交战时要切记“静如止水”！
59,TEXT_CLSLNC001_00047_YWAIN_000_10,干得好。只要领会了“静如止水”的意义，<hex:02100103>不管在多么混乱的战场上，你都能充分发挥自己的实力。
60,TEXT_CLSLNC001_00047_YWAIN_000_11,接下来我要再给你一个试炼。<hex:02100103>通过这个试炼，你要掌握的是“稳如崇山”。
61,TEXT_CLSLNC001_00047_YWAIN_000_12,如果被恐怖的强敌袭击，<hex:02100103>人就会惊恐、愕然，停止思考。
62,TEXT_CLSLNC001_00047_YWAIN_000_13,而一旦停止思考、停止攻击，<hex:02100103>就会丧失了许多给予敌人伤害的机会。<hex:02100103>这就等同于浪费了枪术坚实的攻击力。
63,TEXT_CLSLNC001_00047_YWAIN_000_14,在下一个试炼里，如果你能领略“稳如崇山”，<hex:02100103>那么不论面对怎样的敌人，你都能迅速调整好心态，直面战斗。
64,TEXT_CLSLNC001_00047_YWAIN_000_15,你前往沃连牢狱那一带，<hex:02100103>讨伐在倒塌的石塔中筑巢的魔物。
65,TEXT_CLSLNC001_00047_YWAIN_000_16,灵灾过后，黑衣森林中出现了许多魔物，<hex:02100103>而那片区域便成了魔物们的老巢。
66,TEXT_CLSLNC001_00047_YWAIN_000_17,到底会有怎样的魔物来袭击你呢……
67,TEXT_CLSLNC001_00047_YWAIN_000_18,不管面对怎样的魔物，<hex:02100103>只要能够以“稳如崇山”的心态去面对，<hex:02100103>就肯定能获胜。
68,TEXT_CLSLNC001_00047_YWAIN_000_19,等你完成了试炼，<hex:02100103>就回到行会，找接待处的吉莉安。
