key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBLAK001_00045_SEQ_00,丧灵钟的蕾修·珀拉里正在找人。
1,TEXT_SUBLAK001_00045_SEQ_01,曾为水晶义勇队队员的蕾修·珀拉里想要委托冒险者，将<hex:022811FF0A>EventItem<hex:F61E8A460103>交给曾为她治疗的多玛少女。为了寻找少女的去向，和丧灵钟罗薇娜会馆的罗薇娜谈谈。
2,TEXT_SUBLAK001_00045_SEQ_02,和罗薇娜进行了交谈。在丧灵钟的指定地点等待孩子们的到来。
3,TEXT_SUBLAK001_00045_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8A460103>交给了六花。多玛的孩子们对废弃营地中隐藏着宝藏的传闻很感兴趣。在废弃营地的指定地点进行张望。
4,TEXT_SUBLAK001_00045_SEQ_04,多玛冒险者团造访了废弃营地。在废弃营地寻找宝藏的线索。
5,TEXT_SUBLAK001_00045_SEQ_05,在废弃营地获得了<hex:022811FF0A>EventItem<hex:F61E8A360103>。将<hex:022811FF0A>EventItem<hex:F61E8A360103>交给废弃营地的阳山。
6,TEXT_SUBLAK001_00045_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E8A360103>交给了阳山。找到的线索都是些破铜烂铁，但<hex:022811FF0A>EventItem<hex:F61E8A360103>看上去年代久远，说不定还有些价值。将<hex:022811FF0A>EventItem<hex:F61E8A360103>交给丧灵钟的斯拉佛伯恩并和他谈谈。
7,TEXT_SUBLAK001_00045_SEQ_07,与斯拉佛伯恩就<hex:022811FF0A>EventItem<hex:F61E8A360103>进行了交谈。得知了隐藏在<hex:022811FF0A>EventItem<hex:F61E8A360103>中的宝藏的真相。向丧灵钟的阳山报告。
8,TEXT_SUBLAK001_00045_SEQ_08,向阳山报告完毕。阳山在得知那并不是他期待已久的宝藏后感到很失望，但是对能和大家一起冒险感到十分满足。
9,TEXT_SUBLAK001_00045_SEQ_09,
10,TEXT_SUBLAK001_00045_SEQ_10,
11,TEXT_SUBLAK001_00045_SEQ_11,
12,TEXT_SUBLAK001_00045_SEQ_12,
13,TEXT_SUBLAK001_00045_SEQ_13,
14,TEXT_SUBLAK001_00045_SEQ_14,
15,TEXT_SUBLAK001_00045_SEQ_15,
16,TEXT_SUBLAK001_00045_SEQ_16,
17,TEXT_SUBLAK001_00045_SEQ_17,
18,TEXT_SUBLAK001_00045_SEQ_18,
19,TEXT_SUBLAK001_00045_SEQ_19,
20,TEXT_SUBLAK001_00045_SEQ_20,
21,TEXT_SUBLAK001_00045_SEQ_21,
22,TEXT_SUBLAK001_00045_SEQ_22,
23,TEXT_SUBLAK001_00045_SEQ_23,
24,TEXT_SUBLAK001_00045_TODO_00,和罗薇娜对话
25,TEXT_SUBLAK001_00045_TODO_01,在指定地点等待
26,TEXT_SUBLAK001_00045_TODO_02,在指定地点张望
27,TEXT_SUBLAK001_00045_TODO_03,寻找宝藏的线索
28,TEXT_SUBLAK001_00045_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8A360103>交给阳山
29,TEXT_SUBLAK001_00045_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E8A360103>交给斯拉佛伯恩
30,TEXT_SUBLAK001_00045_TODO_06,向阳山报告
31,TEXT_SUBLAK001_00045_TODO_07,
32,TEXT_SUBLAK001_00045_TODO_08,
33,TEXT_SUBLAK001_00045_TODO_09,
34,TEXT_SUBLAK001_00045_TODO_10,
35,TEXT_SUBLAK001_00045_TODO_11,
36,TEXT_SUBLAK001_00045_TODO_12,
37,TEXT_SUBLAK001_00045_TODO_13,
38,TEXT_SUBLAK001_00045_TODO_14,
39,TEXT_SUBLAK001_00045_TODO_15,
40,TEXT_SUBLAK001_00045_TODO_16,
41,TEXT_SUBLAK001_00045_TODO_17,
42,TEXT_SUBLAK001_00045_TODO_18,
43,TEXT_SUBLAK001_00045_TODO_19,
44,TEXT_SUBLAK001_00045_TODO_20,
45,TEXT_SUBLAK001_00045_TODO_21,
46,TEXT_SUBLAK001_00045_TODO_22,
47,TEXT_SUBLAK001_00045_TODO_23,
48,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_000,啊，<hex:022903EB0203>！<hex:02100103>还记得我吗？
49,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_001,呜，不记得对吧……我也没穿着制服……<hex:02100103>之前我被帝国军抓到的时候是你救了我，<hex:02100103>我曾经是水晶义勇队第四分队的，名叫蕾修·珀拉里。
50,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_002,那时候真是多谢了。<hex:02100103>在那之后我暂时离队进行休养，<hex:02100103>但在那段时间似乎发生了许多事……
51,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_003,我的同伴中有继续跟随伊尔伯德队长的，<hex:02100103>也有退队从事其他职业谋生的，<hex:02100103>大家都走上了属于自己的道路。
52,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_004,我现在也在这里的开拓团当护卫。<hex:02100103>每天都很忙，连和家人在一起的时间都很少。
53,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_005,……说来，在我得救后好像有一名多玛少女协助治疗了我，<hex:02100103>你知不知道那孩子现在在哪里呢？
54,TEXT_SUBLAK001_00045_RHESHPOLAALI_100_005,虽然已经隔了挺长时间，<hex:02100103>但当时真是承蒙你的帮助了。
55,TEXT_SUBLAK001_00045_RHESHPOLAALI_110_005,我因为负伤疗养的关系，早早就离开了水晶义勇队。<hex:02100103>听说我离开后，伊尔伯德队长搞出了很大的事情……
56,TEXT_SUBLAK001_00045_RHESHPOLAALI_120_005,虽然也时常会回忆起那时的事，<hex:02100103>但现在我在这里的开拓团当护卫每天都很忙，<hex:02100103>连和家人在一起的时间都很少。
57,TEXT_SUBLAK001_00045_RHESHPOLAALI_130_005,……说来，在我得救后好像有一名多玛少女协助治疗了我，<hex:02100103>你知不知道那孩子现在在哪里呢？
58,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_006,其实那孩子的耳饰混进了我的行李中，<hex:02100103>我想还给她所以一直在寻找她，但是到现在都没找到。<hex:02100103>听说多玛人很擅长避人耳目，但没想到会连人都找不到！
59,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_008,要是让孩子因为遗失了耳饰而难过可怎么办……<hex:02100103>我想要尽早将耳饰返还，但不巧的是刚才又接到了工作，<hex:02100103>不得不离开这里了。
60,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_009,……什么？你愿意为我将耳饰交给那孩子？！<hex:02100103>可是<hex:022903EB0203>你这么忙，再给你添麻烦真的好吗？
61,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_010,非常感谢！<hex:02100103>那么就拜托你了。
62,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_012,那些孩子们好像频繁出入于罗薇娜会馆。<hex:02100103>你去问问罗薇娜，她说不定知道些什么。<hex:02100103>那就拜托你了！
63,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_007,空
