key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSCNJ004_00093_SEQ_00,幻术师行会的会长艾·斯密·雅恩，希望冒险者协助希尔菲进行修行。
1,TEXT_CLSCNJ004_00093_SEQ_01,艾·斯密·雅恩为了教会希尔菲何为自然，希望冒险者让她见证净化污浊的方法。前往中央林区的弯枝牧场，净化土之浊。
2,TEXT_CLSCNJ004_00093_SEQ_02,成功净化了土之浊。去问问希尔菲是否领悟到了什么。
3,TEXT_CLSCNJ004_00093_SEQ_03,下一个目的地是烤饼练兵所。跟随希尔菲前去调查，并净化风之浊。
4,TEXT_CLSCNJ004_00093_SEQ_04,成功净化了风之浊。去问问希尔菲有什么感想。
5,TEXT_CLSCNJ004_00093_SEQ_05,最后的目的地是睡莲岩。跟随希尔菲前去调查，并净化水之浊。
6,TEXT_CLSCNJ004_00093_SEQ_06,成功净化了风之浊。去和希尔菲谈谈。
7,TEXT_CLSCNJ004_00093_SEQ_07,希尔菲看上去一副若有所思的样子……回到幻术师行会，向艾·斯密·雅恩报告。
8,TEXT_CLSCNJ004_00093_SEQ_08,观摩了冒险者的战斗后，希尔菲似乎有所感悟。她很在意母亲为何不教会她自然的美妙之处……艾·斯密·雅恩很感谢冒险者协助希尔菲进行修行，并希望下次再请冒险者帮忙。努力锻炼幻术，不要辜负艾·斯密·雅恩的期望。<hex:02100103><hex:02100103>※幻术师的等级达到25级以上时，可以从艾·斯密·雅恩那里领取下一个幻术师任务。
9,TEXT_CLSCNJ004_00093_SEQ_09,
10,TEXT_CLSCNJ004_00093_SEQ_10,
11,TEXT_CLSCNJ004_00093_SEQ_11,
12,TEXT_CLSCNJ004_00093_SEQ_12,
13,TEXT_CLSCNJ004_00093_SEQ_13,
14,TEXT_CLSCNJ004_00093_SEQ_14,
15,TEXT_CLSCNJ004_00093_SEQ_15,
16,TEXT_CLSCNJ004_00093_SEQ_16,
17,TEXT_CLSCNJ004_00093_SEQ_17,
18,TEXT_CLSCNJ004_00093_SEQ_18,
19,TEXT_CLSCNJ004_00093_SEQ_19,
20,TEXT_CLSCNJ004_00093_SEQ_20,
21,TEXT_CLSCNJ004_00093_SEQ_21,
22,TEXT_CLSCNJ004_00093_SEQ_22,
23,TEXT_CLSCNJ004_00093_SEQ_23,
24,TEXT_CLSCNJ004_00093_TODO_00,调查土之浊 打倒污浊的土元精
25,TEXT_CLSCNJ004_00093_TODO_01,和希尔菲对话
26,TEXT_CLSCNJ004_00093_TODO_02,调查风之浊 打倒污浊的风元精
27,TEXT_CLSCNJ004_00093_TODO_03,和希尔菲对话
28,TEXT_CLSCNJ004_00093_TODO_04,调查水之浊 打倒污浊的水元精
29,TEXT_CLSCNJ004_00093_TODO_05,和希尔菲对话
30,TEXT_CLSCNJ004_00093_TODO_06,向幻术师行会的艾·斯密·雅恩报告
31,TEXT_CLSCNJ004_00093_TODO_07,
32,TEXT_CLSCNJ004_00093_TODO_08,
33,TEXT_CLSCNJ004_00093_TODO_09,
34,TEXT_CLSCNJ004_00093_TODO_10,
35,TEXT_CLSCNJ004_00093_TODO_11,
36,TEXT_CLSCNJ004_00093_TODO_12,
37,TEXT_CLSCNJ004_00093_TODO_13,
38,TEXT_CLSCNJ004_00093_TODO_14,
39,TEXT_CLSCNJ004_00093_TODO_15,
40,TEXT_CLSCNJ004_00093_TODO_16,
41,TEXT_CLSCNJ004_00093_TODO_17,
42,TEXT_CLSCNJ004_00093_TODO_18,
43,TEXT_CLSCNJ004_00093_TODO_19,
44,TEXT_CLSCNJ004_00093_TODO_20,
45,TEXT_CLSCNJ004_00093_TODO_21,
46,TEXT_CLSCNJ004_00093_TODO_22,
47,TEXT_CLSCNJ004_00093_TODO_23,
48,TEXT_CLSCNJ004_00093_ESUMIYAN_000_1,你来啦。<hex:02100103>从你现在的一举一动就可以看出，<hex:02100103>你在努力地修行，毫无松懈。
49,TEXT_CLSCNJ004_00093_ESUMIYAN_000_2,这次，我想拜托你件事情，<hex:02100103>不知你能否接受我的请求。
50,TEXT_CLSCNJ004_00093_ESUMIYAN_000_3,其实……还是关于希尔菲的事情。
51,TEXT_CLSCNJ004_00093_ESUMIYAN_000_4,她很固执，至今都不愿意去理解自然……<hex:02100103>请你说服她，让她下定决心去领悟自然。
52,TEXT_CLSCNJ004_00093_ESUMIYAN_000_5,她没有本领保护自己。<hex:02100103>所以，让她像你或其他幻术师一样，<hex:02100103>去和自然中的污浊之物战斗是不现实的。
53,TEXT_CLSCNJ004_00093_ESUMIYAN_000_6,因此，我才会拜托你。<hex:02100103>请你和她一起巡游森林，<hex:02100103>让她亲眼见证净化污浊的方法。
54,TEXT_CLSCNJ004_00093_ESUMIYAN_000_7,让她亲眼看看你掌握的土、风、水之力……<hex:02100103>还有残酷、强大的自然。
55,TEXT_CLSCNJ004_00093_ESUMIYAN_000_8,首先让她学习土之力吧。<hex:02100103>我已经让希尔菲先行前往弯枝牧场了。
56,TEXT_CLSCNJ004_00093_ESUMIYAN_000_9,请你找出土之浊，<hex:02100103>并在她的面前平息污浊之源。
57,TEXT_CLSCNJ004_00093_SYLPHIE_000_21,……啊！<hex:02100103>不会吧，你真的来了……
58,TEXT_CLSCNJ004_00093_SYLPHIE_000_22,你真是个老好人呢。<hex:02100103>不过，不是我请你来的，<hex:02100103>所以和我没关系。
59,TEXT_CLSCNJ004_00093_SYLPHIE_000_23,那东西就是土之浊吧？<hex:02100103>……让我见识下那是什么东西吧。
60,TEXT_CLSCNJ004_00093_SYLPHIE_000_31,啊！
61,TEXT_CLSCNJ004_00093_SYLPHIE_000_32,我、我才没有害怕呢！
62,TEXT_CLSCNJ004_00093_SYLPHIE_000_33,但刚刚……<hex:02100103>我好像感觉到了有一股强大的力量之源，<hex:02100103>突然解放了似的……
63,TEXT_CLSCNJ004_00093_SYLPHIE_000_34,……没什么。<hex:02100103>接下来是“烤饼练兵所”，快走吧。
64,TEXT_CLSCNJ004_00093_SYLPHIE_000_41,风之浊就在那里。<hex:02100103>我会在旁继续观摩，那个也拜托你了。
65,TEXT_CLSCNJ004_00093_SYLPHIE_000_51,哇……
66,TEXT_CLSCNJ004_00093_SYLPHIE_000_52,空气变得清新起来了！<hex:02100103>柔和而又凉爽……<hex:02100103>不对……这是种无法表达的感觉……
67,TEXT_CLSCNJ004_00093_SYLPHIE_000_53,这……就是风吗？
68,TEXT_CLSCNJ004_00093_SYLPHIE_000_54,……我们走吧。<hex:02100103>最后是“睡莲岩”。
69,TEXT_CLSCNJ004_00093_SYLPHIE_000_61,水之浊就在那里。
70,TEXT_CLSCNJ004_00093_SYLPHIE_000_62,……你放心吧，<hex:02100103>我会在旁看到最后的。<hex:02100103>接下来就拜托你了。
71,TEXT_CLSCNJ004_00093_SYLPHIE_000_71,池塘……好美。<hex:02100103>闪烁着光芒，如镜子般映射出了天空的模样，<hex:02100103>为什么我至今都没注意到呢。
