key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSLNC004_00056_SEQ_00,为了锻炼冒险者的勇气，枪术师行会会长伊维因准备了一个严峻的试炼。
1,TEXT_CLSLNC004_00056_SEQ_01,和行会中的枪术师们比试，证明自己的实力。做好准备后在枪术师行会的指定地点站好。
2,TEXT_CLSLNC004_00056_SEQ_02,战胜了行会中的枪术师们，证明了自己的实力。和枪术师行会的伊维因对话。
3,TEXT_CLSLNC004_00056_SEQ_03,赌上枪术师行会的存亡，向荆棘森的森林的主宰展示自己的勇气。前往东部林区的荆棘森，从狂野疣猪身上获取10根沾满血的猪牙。
4,TEXT_CLSLNC004_00056_SEQ_04,将沾满血的猪牙供奉在荒乱的庭院。
5,TEXT_CLSLNC004_00056_SEQ_05,供奉好后，在沾满血的猪牙旁边等待森林的主宰现身。
6,TEXT_CLSLNC004_00056_SEQ_06,完成了荆棘森的试炼。回到枪术师行会，和伊维因对话。
7,TEXT_CLSLNC004_00056_SEQ_07,见识到伊维因的气魄之后，富尔克消失在了深林深处。伊维因说，富尔克应该会吸取这回的惨痛教训，痛改前非。冒险者完成了荆棘森的试炼，伊维因期待其能有进一步的成长。不要松懈，继续磨练枪术。<hex:02100103><hex:02100103>※枪术师的等级达到25级以上时，可以从伊维因那里领取下一个枪术师任务。
8,TEXT_CLSLNC004_00056_SEQ_08,
9,TEXT_CLSLNC004_00056_SEQ_09,
10,TEXT_CLSLNC004_00056_SEQ_10,
11,TEXT_CLSLNC004_00056_SEQ_11,
12,TEXT_CLSLNC004_00056_SEQ_12,
13,TEXT_CLSLNC004_00056_SEQ_13,
14,TEXT_CLSLNC004_00056_SEQ_14,
15,TEXT_CLSLNC004_00056_SEQ_15,
16,TEXT_CLSLNC004_00056_SEQ_16,
17,TEXT_CLSLNC004_00056_SEQ_17,
18,TEXT_CLSLNC004_00056_SEQ_18,
19,TEXT_CLSLNC004_00056_SEQ_19,
20,TEXT_CLSLNC004_00056_SEQ_20,
21,TEXT_CLSLNC004_00056_SEQ_21,
22,TEXT_CLSLNC004_00056_SEQ_22,
23,TEXT_CLSLNC004_00056_SEQ_23,
24,TEXT_CLSLNC004_00056_TODO_00,在枪术师行会的指定地点等待
25,TEXT_CLSLNC004_00056_TODO_01,和伊维因对话
26,TEXT_CLSLNC004_00056_TODO_02,从狂野疣猪身上获取沾满血的猪牙
27,TEXT_CLSLNC004_00056_TODO_03,将沾满血的猪牙供奉在荒乱的庭院
28,TEXT_CLSLNC004_00056_TODO_04,在沾满血的猪牙旁等待
29,TEXT_CLSLNC004_00056_TODO_05,向枪术师行会的伊维因报告
30,TEXT_CLSLNC004_00056_TODO_06,
31,TEXT_CLSLNC004_00056_TODO_07,
32,TEXT_CLSLNC004_00056_TODO_08,
33,TEXT_CLSLNC004_00056_TODO_09,
34,TEXT_CLSLNC004_00056_TODO_10,
35,TEXT_CLSLNC004_00056_TODO_11,
36,TEXT_CLSLNC004_00056_TODO_12,
37,TEXT_CLSLNC004_00056_TODO_13,
38,TEXT_CLSLNC004_00056_TODO_14,
39,TEXT_CLSLNC004_00056_TODO_15,
40,TEXT_CLSLNC004_00056_TODO_16,
41,TEXT_CLSLNC004_00056_TODO_17,
42,TEXT_CLSLNC004_00056_TODO_18,
43,TEXT_CLSLNC004_00056_TODO_19,
44,TEXT_CLSLNC004_00056_TODO_20,
45,TEXT_CLSLNC004_00056_TODO_21,
46,TEXT_CLSLNC004_00056_TODO_22,
47,TEXT_CLSLNC004_00056_TODO_23,
48,TEXT_CLSLNC004_00056_BATTLE_TALK_0,很好，下一个！
49,TEXT_CLSLNC004_00056_BATTLE_TALK_2,到此为止！
50,TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_01,不用手下留情！
51,TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_02,下一个！使出全力！
52,TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_03,下一个！上！
53,TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_04,到此为止！
54,TEXT_CLSLNC004_00056_YWAIN_000_1,哟，你来了啊。<hex:02100103>锻炼得怎么样了？
55,TEXT_CLSLNC004_00056_YWAIN_000_2,为了让你的“勇气”更上一层楼，<hex:02100103>我为你准备了一个试炼……
56,TEXT_CLSLNC004_00056_YWAIN_000_3,你将要面对的是前所未有的危险之战。<hex:02100103>但在挑战之前，我要先确认一下你是否有这个实力。
57,TEXT_CLSLNC004_00056_YWAIN_000_4,你要在这个道场里参加比赛。<hex:02100103>和3位优秀的枪术师决一胜负。<hex:02100103>我来决定什么时候换人，因此你不用手下留情。
58,TEXT_CLSLNC004_00056_YWAIN_000_5,你准备好了就站在指定地点，随后立刻开始比赛。
59,TEXT_CLSLNC004_00056_YWAIN_000_10,到此为止！<hex:02100103>真是太出色了，<hex:022903EB0203>。
60,TEXT_CLSLNC004_00056_YWAIN_000_20,嗯，看来你的确是有实力的。<hex:02100103>那我们就进入正题吧。
61,TEXT_CLSLNC004_00056_YWAIN_000_21,枪术师想要提升“勇气”，就必须通过层层试炼。<hex:02100103>但这次的试炼，你必须要用坚定的决心去挑战。
62,TEXT_CLSLNC004_00056_YWAIN_000_22,此次试炼过于严峻，甚至可能会有生命危险。<hex:02100103>即使如此也要去挑战的话……你就要有所觉悟了。<hex:02100103>你要挑战试炼么？
63,TEXT_CLSLNC004_00056_Q1_000_1,挑战试炼么？
64,TEXT_CLSLNC004_00056_A1_000_1,是
65,TEXT_CLSLNC004_00056_A1_000_2,否
66,TEXT_CLSLNC004_00056_YWAIN_000_30,是么……<hex:02100103>这也是一种选择。<hex:02100103>认清自我很重要，你无须感到羞愧。
67,TEXT_CLSLNC004_00056_YWAIN_000_31,等你有了挑战试炼的决心，再来找我。
68,TEXT_CLSLNC004_00056_FOULQUES_000_40,……哎呀哎呀，真是遗憾。
69,TEXT_CLSLNC004_00056_YWAIN_000_41,是你！
70,TEXT_CLSLNC004_00056_FOULQUES_000_42,好久不见了。<hex:02100103>我来看看<hex:02080DE905FF04>她<hex:FF04>他<hex:03>成长到什么地步了。<hex:02100103>因为<hex:02080DE905FF04>她<hex:FF04>他<hex:03>是唯一一个有可能领悟“勇气”的人。
71,TEXT_CLSLNC004_00056_FOULQUES_000_43,但是……<hex:02100103>你却还留在这胆小鬼行会里，<hex:02100103>看来我上次说的话都被当耳边风了啊。
72,TEXT_CLSLNC004_00056_FOULQUES_000_44,这个行会对我来说已经没有用了。<hex:02100103>让我来和你们做个了结吧。
73,TEXT_CLSLNC004_00056_YWAIN_000_45,……你是叫富尔克对吧。<hex:02100103>作为一个枪术师，你怎么连一点礼貌都不懂？<hex:02100103>你和枪术师行会有仇么？
74,TEXT_CLSLNC004_00056_FOULQUES_000_46,……我讨厌胆小鬼。<hex:02100103>想击垮自己讨厌的人，这是人之常情吧。
