key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZC006_04215_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>所思大书院的伊西尔希斯正在发愁。
1,TEXT_AKTKZC006_04215_SEQ_01,
2,TEXT_AKTKZC006_04215_SEQ_02,
3,TEXT_AKTKZC006_04215_SEQ_03,
4,TEXT_AKTKZC006_04215_SEQ_04,
5,TEXT_AKTKZC006_04215_SEQ_05,
6,TEXT_AKTKZC006_04215_SEQ_06,
7,TEXT_AKTKZC006_04215_SEQ_07,
8,TEXT_AKTKZC006_04215_SEQ_08,
9,TEXT_AKTKZC006_04215_SEQ_09,
10,TEXT_AKTKZC006_04215_SEQ_10,
11,TEXT_AKTKZC006_04215_SEQ_11,
12,TEXT_AKTKZC006_04215_SEQ_12,
13,TEXT_AKTKZC006_04215_SEQ_13,
14,TEXT_AKTKZC006_04215_SEQ_14,
15,TEXT_AKTKZC006_04215_SEQ_15,
16,TEXT_AKTKZC006_04215_SEQ_16,
17,TEXT_AKTKZC006_04215_SEQ_17,
18,TEXT_AKTKZC006_04215_SEQ_18,
19,TEXT_AKTKZC006_04215_SEQ_19,
20,TEXT_AKTKZC006_04215_SEQ_20,
21,TEXT_AKTKZC006_04215_SEQ_21,
22,TEXT_AKTKZC006_04215_SEQ_22,
23,TEXT_AKTKZC006_04215_SEQ_23,
24,TEXT_AKTKZC006_04215_TODO_00,对狂暴的书籍使用<hex:022811FF0A>EventItem<hex:F61E91580103>
25,TEXT_AKTKZC006_04215_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91590103>交给伊西尔希斯
26,TEXT_AKTKZC006_04215_TODO_02,
27,TEXT_AKTKZC006_04215_TODO_03,
28,TEXT_AKTKZC006_04215_TODO_04,
29,TEXT_AKTKZC006_04215_TODO_05,
30,TEXT_AKTKZC006_04215_TODO_06,
31,TEXT_AKTKZC006_04215_TODO_07,
32,TEXT_AKTKZC006_04215_TODO_08,
33,TEXT_AKTKZC006_04215_TODO_09,
34,TEXT_AKTKZC006_04215_TODO_10,
35,TEXT_AKTKZC006_04215_TODO_11,
36,TEXT_AKTKZC006_04215_TODO_12,
37,TEXT_AKTKZC006_04215_TODO_13,
38,TEXT_AKTKZC006_04215_TODO_14,
39,TEXT_AKTKZC006_04215_TODO_15,
40,TEXT_AKTKZC006_04215_TODO_16,
41,TEXT_AKTKZC006_04215_TODO_17,
42,TEXT_AKTKZC006_04215_TODO_18,
43,TEXT_AKTKZC006_04215_TODO_19,
44,TEXT_AKTKZC006_04215_TODO_20,
45,TEXT_AKTKZC006_04215_TODO_21,
46,TEXT_AKTKZC006_04215_TODO_22,
47,TEXT_AKTKZC006_04215_TODO_23,
48,TEXT_AKTKZC006_04215_ISILSWYS_000_000,哎呀，你就是最近<hex:02100103>经常出入这里的冒险者吧？<hex:02100103>太好了，正好我有事想要拜托你。
49,TEXT_AKTKZC006_04215_ISILSWYS_000_001,其实我们前几天刚从迦巴勒幻想图书馆回收了一批禁书。<hex:02100103>结果有学生不小心碰到这批书，触发了防盗魔法……
50,TEXT_AKTKZC006_04215_ISILSWYS_000_002,然后那几本书籍……<hex:02100103>居然发起狂来逃走了。
51,TEXT_AKTKZC006_04215_ISILSWYS_000_003,司书们都不擅长战斗，<hex:02100103>所以想要请冒险者帮个忙。
52,TEXT_AKTKZC006_04215_ISILSWYS_000_004,能请你使用<hex:022811FF0A>EventItem<hex:F61E91580103>，让5本狂暴的书籍停止活动，<hex:02100103>然后将其回收吗？
53,TEXT_AKTKZC006_04215_ISILSWYS_000_005,抱歉给你添了麻烦，那就拜托了。<hex:02100103>请务必多加小心。
54,TEXT_AKTKZC006_04215_ISILSWYS_000_008,能请你使用<hex:022811FF0A>EventItem<hex:F61E91580103>，让5本狂暴的书籍停止活动，<hex:02100103>然后将其回收吗？
55,TEXT_AKTKZC006_04215_SYSTEM_000_010,感觉对方要一口咬上来似的……<hex:02100103>使用<hex:022811FF0A>EventItem<hex:F61E91580103>让狂暴的书籍停止活动。
56,TEXT_AKTKZC006_04215_SYSTEM_000_011,狂暴的书籍停止活动了……
57,TEXT_AKTKZC006_04215_SYSTEM_000_012,狂暴的书籍停止活动了……<hex:02100103>另外封面上还写着“禁书”二字……<hex:02100103>里面记述有邦加族的侍女和枪的内容……
58,TEXT_AKTKZC006_04215_ISILSWYS_000_020,书都找到了吗？<hex:02100103>你有没有受伤？
59,TEXT_AKTKZC006_04215_ISILSWYS_000_021,没错，就是这些书！<hex:02100103>这次给你添了麻烦，<hex:02100103>真的很感谢你能帮忙回收。
60,TEXT_AKTKZC006_04215_ISILSWYS_000_022,话说回来，这次居然让禁书跑了出去。<hex:02100103>回头得好好说说引发此次事件的学生才行。
61,TEXT_AKTKZC006_04215_ISILSWYS_000_023,书籍一旦发狂四处乱跑，就很容易破损。<hex:02100103>所以在阅读施加了这类魔法的书籍时，<hex:02100103>必须得戴上用休眠草的纤维编织的手套才行。
62,TEXT_AKTKZC006_04215_ISILSWYS_000_024,即使是普通的古书，<hex:02100103>经过长年的风化也很容易变得很脆弱。<hex:02100103>所以绝对不可以随意触碰，真是的。
