key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZE014_04253_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>最佳威兔洞的嘟嘟哝哝的兔兔族有事情要告诉冒险者。
1,TEXT_AKTKZE014_04253_SEQ_01,
2,TEXT_AKTKZE014_04253_SEQ_02,
3,TEXT_AKTKZE014_04253_SEQ_03,
4,TEXT_AKTKZE014_04253_SEQ_04,
5,TEXT_AKTKZE014_04253_SEQ_05,
6,TEXT_AKTKZE014_04253_SEQ_06,
7,TEXT_AKTKZE014_04253_SEQ_07,
8,TEXT_AKTKZE014_04253_SEQ_08,
9,TEXT_AKTKZE014_04253_SEQ_09,
10,TEXT_AKTKZE014_04253_SEQ_10,
11,TEXT_AKTKZE014_04253_SEQ_11,
12,TEXT_AKTKZE014_04253_SEQ_12,
13,TEXT_AKTKZE014_04253_SEQ_13,
14,TEXT_AKTKZE014_04253_SEQ_14,
15,TEXT_AKTKZE014_04253_SEQ_15,
16,TEXT_AKTKZE014_04253_SEQ_16,
17,TEXT_AKTKZE014_04253_SEQ_17,
18,TEXT_AKTKZE014_04253_SEQ_18,
19,TEXT_AKTKZE014_04253_SEQ_19,
20,TEXT_AKTKZE014_04253_SEQ_20,
21,TEXT_AKTKZE014_04253_SEQ_21,
22,TEXT_AKTKZE014_04253_SEQ_22,
23,TEXT_AKTKZE014_04253_SEQ_23,
24,TEXT_AKTKZE014_04253_TODO_00,和嘟嘟哝哝的兔兔族对话
25,TEXT_AKTKZE014_04253_TODO_01,调查亚拉戈舰船残骸
26,TEXT_AKTKZE014_04253_TODO_02,和嘟嘟哝哝的兔兔族汇合 讨伐出现的敌人
27,TEXT_AKTKZE014_04253_TODO_03,和嘟嘟哝哝的兔兔族对话
28,TEXT_AKTKZE014_04253_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E913D0103>交给嘟嘟哝哝的兔兔族
29,TEXT_AKTKZE014_04253_TODO_05,
30,TEXT_AKTKZE014_04253_TODO_06,
31,TEXT_AKTKZE014_04253_TODO_07,
32,TEXT_AKTKZE014_04253_TODO_08,
33,TEXT_AKTKZE014_04253_TODO_09,
34,TEXT_AKTKZE014_04253_TODO_10,
35,TEXT_AKTKZE014_04253_TODO_11,
36,TEXT_AKTKZE014_04253_TODO_12,
37,TEXT_AKTKZE014_04253_TODO_13,
38,TEXT_AKTKZE014_04253_TODO_14,
39,TEXT_AKTKZE014_04253_TODO_15,
40,TEXT_AKTKZE014_04253_TODO_16,
41,TEXT_AKTKZE014_04253_TODO_17,
42,TEXT_AKTKZE014_04253_TODO_18,
43,TEXT_AKTKZE014_04253_TODO_19,
44,TEXT_AKTKZE014_04253_TODO_20,
45,TEXT_AKTKZE014_04253_TODO_21,
46,TEXT_AKTKZE014_04253_TODO_22,
47,TEXT_AKTKZE014_04253_TODO_23,
48,TEXT_AKTKZE014_04253_LOPORRIT04253_000_000,冒险者……<hex:022903EB0203>，<hex:02100103>你喜欢挑战未知吗？
49,TEXT_AKTKZE014_04253_LOPORRIT04253_000_001,那么不出所料的话，<hex:02100103>你一定知道所谓的“亚拉戈”吧？！
50,TEXT_AKTKZE014_04253_Q1_000_000,要说什么？
51,TEXT_AKTKZE014_04253_A1_000_001,知道呀
52,TEXT_AKTKZE014_04253_A1_000_002,就是那个万恶之源亚拉戈嘛
53,TEXT_AKTKZE014_04253_LOPORRIT04253_000_002,我就知道！<hex:02100103>不，应该说不愧是冒险者什么都知道！
54,TEXT_AKTKZE014_04253_LOPORRIT04253_000_003,其实我正要出发去调查那艘坠落的亚拉戈飞船。<hex:02100103>但那个区域的亚拉戈机器实在太多太危险了，<hex:02100103>我自己的话没法过去……
55,TEXT_AKTKZE014_04253_LOPORRIT04253_000_004,但是，假如<hex:022903EB0203>能陪着我的话，<hex:02100103>那种破铜烂铁的袭击就不足为惧了！<hex:02100103>所以拜托了！你能陪我一起去吗？
56,TEXT_AKTKZE014_04253_LOPORRIT04253_000_005,谢谢你！<hex:02100103>事不宜迟！我们赶快出发吧！
57,TEXT_AKTKZE014_04253_LOPORRIT04253_000_010,前面就是亚拉戈飞船坠落的地方了。<hex:02100103>如果你看到什么适合带回去的亚拉戈机械配件，<hex:02100103>能请你顺手带过来给我吗？
58,TEXT_AKTKZE014_04253_LOPORRIT04253_000_011,各方面都承蒙你照顾！太感谢你了！<hex:02100103>来，我们出发吧！
59,TEXT_AKTKZE014_04253_LOPORRIT04253_000_013,这就是亚拉戈的飞船吗……好大呀！
60,TEXT_AKTKZE014_04253_SYSTEM_000_020,神秘的残骸散落在地上……<hex:02100103>看起来并没有带回去的必要性。
61,TEXT_AKTKZE014_04253_SYSTEM_000_021,亚拉戈系统似乎已经不再运转了。<hex:02100103>像是可以带回去给兔兔族的部件。
62,TEXT_AKTKZE014_04253_LOPORRIT04253_000_030,得、得救了！<hex:02100103>要不是你这么快就把报警虫处理掉了，<hex:02100103>它可是会喊来一堆援军的，那可就真是大事不妙了！
63,TEXT_AKTKZE014_04253_LOPORRIT04253_000_031,话说回来，你找到了什么合适的零件吗？
64,TEXT_AKTKZE014_04253_LOPORRIT04253_000_032,哇！<hex:02100103>你找到了什么，能给我看看吗？
65,TEXT_AKTKZE014_04253_LOPORRIT04253_000_033,不、不对，还是先回去吧。<hex:02100103>别在这里滞留太久比较好……<hex:02100103>等你回到最佳威兔洞，记得来找我！
66,TEXT_AKTKZE014_04253_LOPORRIT04253_000_040,现在让我们来看看你找到了什么好东西吧？
67,TEXT_AKTKZE014_04253_LOPORRIT04253_000_041,这、这不是亚拉戈的通用系统吗？！<hex:02100103>有这个的话就可以读取亚拉戈神典石里的内容了！
68,TEXT_AKTKZE014_04253_LOPORRIT04253_000_042,这下我们就可以通读人类的神话、战记，<hex:02100103>彻底网罗学习人类的文化知识了！<hex:02100103>哇，你找到的可真是好东西啊！
69,TEXT_AKTKZE014_04253_LOPORRIT04253_000_043,下一步就是思考要怎么才能弄到亚拉戈神典石了，<hex:02100103>得好好动脑子想想才行……<hex:02100103>总之，这次真的太谢谢你帮忙了！
