key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZG002_04277_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天测园的进行实验的观察者正在找人。
1,TEXT_AKTKZG002_04277_SEQ_01,
2,TEXT_AKTKZG002_04277_SEQ_02,
3,TEXT_AKTKZG002_04277_SEQ_03,
4,TEXT_AKTKZG002_04277_SEQ_04,
5,TEXT_AKTKZG002_04277_SEQ_05,
6,TEXT_AKTKZG002_04277_SEQ_06,
7,TEXT_AKTKZG002_04277_SEQ_07,
8,TEXT_AKTKZG002_04277_SEQ_08,
9,TEXT_AKTKZG002_04277_SEQ_09,
10,TEXT_AKTKZG002_04277_SEQ_10,
11,TEXT_AKTKZG002_04277_SEQ_11,
12,TEXT_AKTKZG002_04277_SEQ_12,
13,TEXT_AKTKZG002_04277_SEQ_13,
14,TEXT_AKTKZG002_04277_SEQ_14,
15,TEXT_AKTKZG002_04277_SEQ_15,
16,TEXT_AKTKZG002_04277_SEQ_16,
17,TEXT_AKTKZG002_04277_SEQ_17,
18,TEXT_AKTKZG002_04277_SEQ_18,
19,TEXT_AKTKZG002_04277_SEQ_19,
20,TEXT_AKTKZG002_04277_SEQ_20,
21,TEXT_AKTKZG002_04277_SEQ_21,
22,TEXT_AKTKZG002_04277_SEQ_22,
23,TEXT_AKTKZG002_04277_SEQ_23,
24,TEXT_AKTKZG002_04277_TODO_00,和蓝发的观察者对话
25,TEXT_AKTKZG002_04277_TODO_01,和飞行生物的观察者对话
26,TEXT_AKTKZG002_04277_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E91880103>交给蓝发的观察者
27,TEXT_AKTKZG002_04277_TODO_03,
28,TEXT_AKTKZG002_04277_TODO_04,
29,TEXT_AKTKZG002_04277_TODO_05,
30,TEXT_AKTKZG002_04277_TODO_06,
31,TEXT_AKTKZG002_04277_TODO_07,
32,TEXT_AKTKZG002_04277_TODO_08,
33,TEXT_AKTKZG002_04277_TODO_09,
34,TEXT_AKTKZG002_04277_TODO_10,
35,TEXT_AKTKZG002_04277_TODO_11,
36,TEXT_AKTKZG002_04277_TODO_12,
37,TEXT_AKTKZG002_04277_TODO_13,
38,TEXT_AKTKZG002_04277_TODO_14,
39,TEXT_AKTKZG002_04277_TODO_15,
40,TEXT_AKTKZG002_04277_TODO_16,
41,TEXT_AKTKZG002_04277_TODO_17,
42,TEXT_AKTKZG002_04277_TODO_18,
43,TEXT_AKTKZG002_04277_TODO_19,
44,TEXT_AKTKZG002_04277_TODO_20,
45,TEXT_AKTKZG002_04277_TODO_21,
46,TEXT_AKTKZG002_04277_TODO_22,
47,TEXT_AKTKZG002_04277_TODO_23,
48,TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_000,啊，你来得正好。<hex:02100103>这位使魔，我会给你谢礼的，<hex:02100103>可以请你帮个忙吗？
49,TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_001,我原本打算在转移六洋院进行某个创造生物的实验，<hex:02100103>但是预定同行的工作人员却始终没有出现。<hex:02100103>真让人头疼。
50,TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_002,我因为要为实验做准备，腾不出手。<hex:02100103>对方现在应该在新芽玄关，<hex:02100103>可以请你帮忙找到蓝发的观察者跟他说一声吗？
51,TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_0010,我因为要为实验做准备，腾不出手。<hex:02100103>对方现在应该在新芽玄关，<hex:02100103>可以请你帮忙找到蓝发的观察者跟他说一声吗？
52,TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_020,哎呀，是个陌生的使魔啊。<hex:02100103>有什么事吗？
53,TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_021,糟了，都已经到了实验的时间了啊！<hex:02100103>稍微思考了点事情，就一不小心忘了时间。<hex:02100103>其实刚好也是在考虑实验的事。
54,TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_022,转移六洋院具备用于海洋生物的试验环境。<hex:02100103>我们正在那里研究一种<hex:02100103>通过吃掉其他生物的尸体来净化海洋的小鱼。
55,TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_023,但这种小鱼的存活率实在是不太理想。<hex:02100103>因为体型小，它们很容易被大型鱼捕食，<hex:02100103>所以为了保证它的存活率，我们尝试着让它携带了毒……
56,TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_024,但即使用较弱的毒也会不断储存在捕食者的体内，<hex:02100103>从而出现了大型鱼大量死亡的现象。<hex:02100103>这难免会对生态系统造成巨大的影响。
57,TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_025,这样下去的话，<hex:02100103>这种小鱼恐怕会被判定为不适合投放到亚伊太利斯。<hex:02100103>但这个理念确实不错，我还挺希望可以普及的……
58,TEXT_AKTKZG002_04277_Q1_000_000,要说什么？
59,TEXT_AKTKZG002_04277_A1_000_001,给身体加上警戒色如何？
60,TEXT_AKTKZG002_04277_A1_000_002,让身体有毒变得容易分辨就好了
61,TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_026,哦，原来如此……<hex:02100103>这样的确可以降低被捕食的几率，<hex:02100103>实现小鱼和大型鱼的共存了！
62,TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_027,那我就别让实验人员等太久了。<hex:02100103>得赶紧实际验证一下才行。
63,TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_028,多亏了你才能想到这么好的方法。<hex:02100103>对了，能请你帮忙拿来用于实验的<hex:02100103>厄尔庇斯之鸟的羽毛吗？
64,TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_029,飞行生物的观察者应该就在南风诺托斯的感叹那里，<hex:02100103>那就拜托了。
65,TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_040,他说有个东西是实验必不可少的……
66,TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_045,可以请你从飞行生物的观察者那里<hex:02100103>拿来用于实验的<hex:02100103>厄尔庇斯之鸟的羽毛吗？
67,TEXT_AKTKZG002_04277_BIRDOBSERVER04277_000_050,咦，你是谁的使魔吗？<hex:02100103>找我有什么事？
68,TEXT_AKTKZG002_04277_BIRDOBSERVER04277_000_051,哦，需要<hex:022811FF0A>EventItem<hex:F61E91880103>啊。<hex:02100103>当然没问题。<hex:02100103>把这个拿去交给蓝发的观察者吧。
69,TEXT_AKTKZG002_04277_BIRDOBSERVER04277_000_060,<hex:022811FF0A>EventItem<hex:F61E91880103>已经给你了。<hex:02100103>如果不放心的话就确认一下背包，<hex:02100103>然后拿去交给蓝发的观察者吧。
70,TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_070,拿到厄尔庇斯之鸟的羽毛了吗？
