key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZD012_04236_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>碎璃营地的波塞洛米似乎正在烦恼着什么事。
1,TEXT_AKTKZD012_04236_SEQ_01,
2,TEXT_AKTKZD012_04236_SEQ_02,
3,TEXT_AKTKZD012_04236_SEQ_03,
4,TEXT_AKTKZD012_04236_SEQ_04,
5,TEXT_AKTKZD012_04236_SEQ_05,
6,TEXT_AKTKZD012_04236_SEQ_06,
7,TEXT_AKTKZD012_04236_SEQ_07,
8,TEXT_AKTKZD012_04236_SEQ_08,
9,TEXT_AKTKZD012_04236_SEQ_09,
10,TEXT_AKTKZD012_04236_SEQ_10,
11,TEXT_AKTKZD012_04236_SEQ_11,
12,TEXT_AKTKZD012_04236_SEQ_12,
13,TEXT_AKTKZD012_04236_SEQ_13,
14,TEXT_AKTKZD012_04236_SEQ_14,
15,TEXT_AKTKZD012_04236_SEQ_15,
16,TEXT_AKTKZD012_04236_SEQ_16,
17,TEXT_AKTKZD012_04236_SEQ_17,
18,TEXT_AKTKZD012_04236_SEQ_18,
19,TEXT_AKTKZD012_04236_SEQ_19,
20,TEXT_AKTKZD012_04236_SEQ_20,
21,TEXT_AKTKZD012_04236_SEQ_21,
22,TEXT_AKTKZD012_04236_SEQ_22,
23,TEXT_AKTKZD012_04236_SEQ_23,
24,TEXT_AKTKZD012_04236_TODO_00,和帝都的猎人对话
25,TEXT_AKTKZD012_04236_TODO_01,再次和帝都的猎人对话
26,TEXT_AKTKZD012_04236_TODO_02,在<hex:02280CFF05>EObj<hex:F61EB3950103>等待<hex:02100103>使用<hex:022811FF0A>EventItem<hex:F61E910B0103>并将其讨伐 获得<hex:022811FF0A>EventItem<hex:F61E910C0103>
27,TEXT_AKTKZD012_04236_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E910C0103>交给帝都的猎人
28,TEXT_AKTKZD012_04236_TODO_04,向波塞洛米报告
29,TEXT_AKTKZD012_04236_TODO_05,
30,TEXT_AKTKZD012_04236_TODO_06,
31,TEXT_AKTKZD012_04236_TODO_07,
32,TEXT_AKTKZD012_04236_TODO_08,
33,TEXT_AKTKZD012_04236_TODO_09,
34,TEXT_AKTKZD012_04236_TODO_10,
35,TEXT_AKTKZD012_04236_TODO_11,
36,TEXT_AKTKZD012_04236_TODO_12,
37,TEXT_AKTKZD012_04236_TODO_13,
38,TEXT_AKTKZD012_04236_TODO_14,
39,TEXT_AKTKZD012_04236_TODO_15,
40,TEXT_AKTKZD012_04236_TODO_16,
41,TEXT_AKTKZD012_04236_TODO_17,
42,TEXT_AKTKZD012_04236_TODO_18,
43,TEXT_AKTKZD012_04236_TODO_19,
44,TEXT_AKTKZD012_04236_TODO_20,
45,TEXT_AKTKZD012_04236_TODO_21,
46,TEXT_AKTKZD012_04236_TODO_22,
47,TEXT_AKTKZD012_04236_TODO_23,
48,TEXT_AKTKZD012_04236_BERTHELLEMY_000_000,可恶……它们又来了……<hex:02100103>再不快点找到合适的人选就不妙了啊。
49,TEXT_AKTKZD012_04236_BERTHELLEMY_000_001,啊，不好意思，自言自语让你见笑了。<hex:02100103>不对……请等一下，也许你就是那位合适的人选。
50,TEXT_AKTKZD012_04236_BERTHELLEMY_000_002,是这样的，最近出现了物资被盗的事件。<hex:02100103>据本地的加雷马猎人说，从现场的足迹来看，<hex:02100103>犯人应该是一种被称为阿尔马斯提的雪人。
51,TEXT_AKTKZD012_04236_BERTHELLEMY_000_003,但是这种生物非常狡猾，它们还会互相共享捕食场所的情报。<hex:02100103>只消灭一两头的话，恐怕也没法解决问题。<hex:02100103>所以我们就去请猎人帮忙……
52,TEXT_AKTKZD012_04236_BERTHELLEMY_000_004,结果对方说“那就去找个身手好的人来帮忙吧”。<hex:02100103>我正在发愁人选，你就过来了。<hex:02100103>以你的身手，一定能够完美胜任！
53,TEXT_AKTKZD012_04236_BERTHELLEMY_000_005,如果你愿意帮忙的话，<hex:02100103>就请跟营地外的帝都的猎人打声招呼吧，<hex:02100103>拜托了。
54,TEXT_AKTKZD012_04236_BERTHELLEMY_000_010,如果你愿意协助驱逐阿尔马斯提的话，<hex:02100103>就请跟营地外的帝都的猎人打声招呼吧，<hex:02100103>拜托了。
55,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_020,你是……<hex:02100103>那个仅凭3人就敢进入第三站的艾欧泽亚人！
56,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_021,你就是救援队找来的协助人？<hex:02100103>我委托他们找个身手老练的人，没想到是你这种大人物，<hex:02100103>你真的愿意帮忙吗？
57,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_022,谢谢你。<hex:02100103>我要去<hex:02280FFF09>BNpcName<hex:F22ADA0103>的领地布置陷阱，<hex:02100103>你也来艾布拉纳冰原一趟吧。
58,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_030,这一带就是<hex:02280FFF09>BNpcName<hex:F22ADA0103>的领地。<hex:02100103>只要在附近等一等，它们肯定会过来的。
59,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_031,对了。<hex:02100103>在猎物过来之前，先把这个给你吧。<hex:02100103>是<hex:022811FF0A>EventItem<hex:F61E910B0103>。
60,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_032,在那些家伙身上泼洒烈酒它们就会醉倒，<hex:02100103>这样一来打起来就轻松多了，记得找准时机用用看啊。<hex:02100103>对了，打倒它们之后，还得取一点血。
61,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_033,（★未使用／削除予定★）
62,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_034,（★未使用／削除予定★）
63,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_035,（★未使用／削除予定★）
64,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_038,对<hex:02280FFF09>BNpcName<hex:F22ADA0103>泼洒烈酒它们就会醉倒，<hex:02100103>这样一来打起来就轻松多了。<hex:02100103>对了，打倒它们之后，还得取一点血。
65,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_040,已经拿到<hex:022811FF0A>EventItem<hex:F61E910C0103>了吗？
66,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_041,感激不尽。<hex:02100103>不愧是仅凭3人便敢来敌人的大本营转悠的人，<hex:02100103>即使面对这种巨兽也毫不胆怯。
67,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_042,我会把这些血洒在营地的物资存放地附近。<hex:02100103>它们很聪明，闻到同伴的血的味道后，<hex:02100103>就会将那里判断为危险的地方不会再接近了。
68,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_043,你也回碎璃营地吧，向波塞洛米报告一下情况。
