key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZC008_04217_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>啜饮洞的金发的补给队员希望冒险者协助她解决问题。
1,TEXT_AKTKZC008_04217_SEQ_01,
2,TEXT_AKTKZC008_04217_SEQ_02,
3,TEXT_AKTKZC008_04217_SEQ_03,
4,TEXT_AKTKZC008_04217_SEQ_04,
5,TEXT_AKTKZC008_04217_SEQ_05,
6,TEXT_AKTKZC008_04217_SEQ_06,
7,TEXT_AKTKZC008_04217_SEQ_07,
8,TEXT_AKTKZC008_04217_SEQ_08,
9,TEXT_AKTKZC008_04217_SEQ_09,
10,TEXT_AKTKZC008_04217_SEQ_10,
11,TEXT_AKTKZC008_04217_SEQ_11,
12,TEXT_AKTKZC008_04217_SEQ_12,
13,TEXT_AKTKZC008_04217_SEQ_13,
14,TEXT_AKTKZC008_04217_SEQ_14,
15,TEXT_AKTKZC008_04217_SEQ_15,
16,TEXT_AKTKZC008_04217_SEQ_16,
17,TEXT_AKTKZC008_04217_SEQ_17,
18,TEXT_AKTKZC008_04217_SEQ_18,
19,TEXT_AKTKZC008_04217_SEQ_19,
20,TEXT_AKTKZC008_04217_SEQ_20,
21,TEXT_AKTKZC008_04217_SEQ_21,
22,TEXT_AKTKZC008_04217_SEQ_22,
23,TEXT_AKTKZC008_04217_SEQ_23,
24,TEXT_AKTKZC008_04217_TODO_00,和金发的补给队员对话
25,TEXT_AKTKZC008_04217_TODO_01,乘坐魔导装甲<hex:02100103>讨伐大青湖周边的魔导兵器
26,TEXT_AKTKZC008_04217_TODO_02,和金发的补给队员对话
27,TEXT_AKTKZC008_04217_TODO_03,
28,TEXT_AKTKZC008_04217_TODO_04,
29,TEXT_AKTKZC008_04217_TODO_05,
30,TEXT_AKTKZC008_04217_TODO_06,
31,TEXT_AKTKZC008_04217_TODO_07,
32,TEXT_AKTKZC008_04217_TODO_08,
33,TEXT_AKTKZC008_04217_TODO_09,
34,TEXT_AKTKZC008_04217_TODO_10,
35,TEXT_AKTKZC008_04217_TODO_11,
36,TEXT_AKTKZC008_04217_TODO_12,
37,TEXT_AKTKZC008_04217_TODO_13,
38,TEXT_AKTKZC008_04217_TODO_14,
39,TEXT_AKTKZC008_04217_TODO_15,
40,TEXT_AKTKZC008_04217_TODO_16,
41,TEXT_AKTKZC008_04217_TODO_17,
42,TEXT_AKTKZC008_04217_TODO_18,
43,TEXT_AKTKZC008_04217_TODO_19,
44,TEXT_AKTKZC008_04217_TODO_20,
45,TEXT_AKTKZC008_04217_TODO_21,
46,TEXT_AKTKZC008_04217_TODO_22,
47,TEXT_AKTKZC008_04217_TODO_23,
48,TEXT_AKTKZC008_04217_JARECK_100_000,真不知该如何感谢你们救援队。<hex:02100103>虽然向您委托这件事有些不好意思……<hex:02100103>啊，详细情况就麻烦您听那边那位小姐说说吧。
49,TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_000,您愿意帮忙真是太好了。<hex:02100103>我来说明一下详细情况吧。
50,TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_001,据这里的居民说，最近这一带<hex:02100103>出现了许多无人魔导兵器，会无差别攻击靠近的人。<hex:02100103>所以我想请您帮忙讨伐这些魔导兵器。
51,TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_002,虽然有行省人民想用被遗弃的魔导装甲去迎战，<hex:02100103>但魔导装甲被魔导兵器认定为排除对象包围了起来，<hex:02100103>实在是难以对付……
52,TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_003,于是他们就放弃了魔导装甲，<hex:02100103>总算是逃了出来。
53,TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_004,不过这也是个好机会，<hex:02100103>只要搭乘魔导装甲，就会有魔导兵器聚集过来，<hex:02100103>这样也方便将它们一网打尽了。
54,TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_005,我没有搭乘魔导装甲的经验，<hex:02100103>但据说解放者阁下对它非常熟悉。<hex:02100103>所以我想请您协助这个作战。
55,TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_006,魔导装甲已经在洞窟外准备好了。<hex:02100103>我先过去调整一下，阁下准备好了就过来吧。
56,TEXT_AKTKZC008_04217_JARECK_100_006,我们完全不是那种危险的兵器的对手。<hex:02100103>不好意思，就麻烦您帮忙讨伐一下魔导兵器了。
57,TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_010,魔导装甲已经准备好了。<hex:02100103>我会在这里警戒着，防止魔导兵器接近洞窟，<hex:02100103>请阁下安心作战吧！
58,TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_011,魔导装甲已经整修完毕。<hex:02100103>不好意思，麻烦阁下再来一次！
59,TEXT_AKTKZC008_04217_JARECK_100_011,您清理了那些魔导兵器啊。<hex:02100103>在出现伤亡前就解决掉它们真是帮了大忙了。<hex:02100103>感激不尽。
60,TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_020,欢迎回来。<hex:02100103>看样子魔导兵器的讨伐很顺利。<hex:02100103>多谢阁下愿意帮忙。
61,TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_021,这些魔导兵器恐怕是帝国内战时投入使用的吧。<hex:02100103>为了攻击那些原本是同胞的对立派系，<hex:02100103>才将设定改成了无差别攻击靠近的人……
62,TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_022,没想到这些魔导兵器居然出现在了雪原。<hex:02100103>回去之后还得向上面报告一下才行！
63,TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_023,总之，这次委托已经圆满解决了。<hex:02100103>不过在回去之前，我还有一事想拜托阁下。
