key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZG010_04285_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天测园的风雅的创造者对冒险者非常感兴趣。
1,TEXT_AKTKZG010_04285_SEQ_01,
2,TEXT_AKTKZG010_04285_SEQ_02,
3,TEXT_AKTKZG010_04285_SEQ_03,
4,TEXT_AKTKZG010_04285_SEQ_04,
5,TEXT_AKTKZG010_04285_SEQ_05,
6,TEXT_AKTKZG010_04285_SEQ_06,
7,TEXT_AKTKZG010_04285_SEQ_07,
8,TEXT_AKTKZG010_04285_SEQ_08,
9,TEXT_AKTKZG010_04285_SEQ_09,
10,TEXT_AKTKZG010_04285_SEQ_10,
11,TEXT_AKTKZG010_04285_SEQ_11,
12,TEXT_AKTKZG010_04285_SEQ_12,
13,TEXT_AKTKZG010_04285_SEQ_13,
14,TEXT_AKTKZG010_04285_SEQ_14,
15,TEXT_AKTKZG010_04285_SEQ_15,
16,TEXT_AKTKZG010_04285_SEQ_16,
17,TEXT_AKTKZG010_04285_SEQ_17,
18,TEXT_AKTKZG010_04285_SEQ_18,
19,TEXT_AKTKZG010_04285_SEQ_19,
20,TEXT_AKTKZG010_04285_SEQ_20,
21,TEXT_AKTKZG010_04285_SEQ_21,
22,TEXT_AKTKZG010_04285_SEQ_22,
23,TEXT_AKTKZG010_04285_SEQ_23,
24,TEXT_AKTKZG010_04285_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E91920103>交给观察者们
25,TEXT_AKTKZG010_04285_TODO_01,和风雅的创造者对话
26,TEXT_AKTKZG010_04285_TODO_02,
27,TEXT_AKTKZG010_04285_TODO_03,
28,TEXT_AKTKZG010_04285_TODO_04,
29,TEXT_AKTKZG010_04285_TODO_05,
30,TEXT_AKTKZG010_04285_TODO_06,
31,TEXT_AKTKZG010_04285_TODO_07,
32,TEXT_AKTKZG010_04285_TODO_08,
33,TEXT_AKTKZG010_04285_TODO_09,
34,TEXT_AKTKZG010_04285_TODO_10,
35,TEXT_AKTKZG010_04285_TODO_11,
36,TEXT_AKTKZG010_04285_TODO_12,
37,TEXT_AKTKZG010_04285_TODO_13,
38,TEXT_AKTKZG010_04285_TODO_14,
39,TEXT_AKTKZG010_04285_TODO_15,
40,TEXT_AKTKZG010_04285_TODO_16,
41,TEXT_AKTKZG010_04285_TODO_17,
42,TEXT_AKTKZG010_04285_TODO_18,
43,TEXT_AKTKZG010_04285_TODO_19,
44,TEXT_AKTKZG010_04285_TODO_20,
45,TEXT_AKTKZG010_04285_TODO_21,
46,TEXT_AKTKZG010_04285_TODO_22,
47,TEXT_AKTKZG010_04285_TODO_23,
48,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_000,喂喂喂，阿谢姆你这家伙……<hex:02100103>怎么把自己的存在感搞得这么低了？
49,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_001,不对，虽然感觉上的确很像……<hex:02100103>但你既不是阿谢姆，也不是人类吧？<hex:02100103>你到底是谁？
50,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_002,哦，那个凡事都想掺和的家伙居然会创造使魔，<hex:02100103>正好，既然你是阿谢姆的使魔，<hex:02100103>那就请你帮个忙吧。
51,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_003,放心，很简单。<hex:02100103>我想请你帮忙把我创造的植物的果实<hex:02100103>分发给天测园的人们。
52,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_004,其实我正在离这里稍远一些的异土庭进行研究。<hex:02100103>我打算不使用创造魔法，<hex:02100103>通过自然交配来创造新的生物。
53,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_005,如今新品种的果树结出了果实，<hex:02100103>所以我想让天测园的工作人员们试吃一下……<hex:02100103>不过大家觉得我有点奇怪，都对我敬而远之。
54,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_006,如果是阿谢姆的使魔交给他们的话，应该可以听到中肯的感想。<hex:02100103>请将<hex:022811FF0A>EventItem<hex:F61E91920103>分发给天测园的工作人员们，<hex:02100103>并打听一下他们对味道的评价。
55,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_010,请将<hex:022811FF0A>EventItem<hex:F61E91920103>分发给天测园的工作人员们，<hex:02100103>并打听一下他们对味道的评价。<hex:02100103>拜托了。
56,TEXT_AKTKZG010_04285_OBSERVERA04285_000_020,你是之前跟爱梅特赛尔克大人他们在一起的使魔吧？<hex:02100103>为什么会在这里？
57,TEXT_AKTKZG010_04285_OBSERVERA04285_000_021,新品种的果实？<hex:02100103>嗯，我尝尝……
58,TEXT_AKTKZG010_04285_OBSERVERA04285_000_022,唔……
59,TEXT_AKTKZG010_04285_OBSERVERA04285_000_023,又苦又酸，还有点涩……<hex:02100103>这到底是谁创造出来的？
60,TEXT_AKTKZG010_04285_OBSERVERA04285_000_024,原来是异土庭的创造者培育出来的啊……<hex:02100103>通过自然交配进行的创造稳定性太差了。<hex:02100103>想来培育成功的几率应该挺低的。
61,TEXT_AKTKZG010_04285_OBSERVERB04285_000_030,哎呀，怎么了？
62,TEXT_AKTKZG010_04285_OBSERVERB04285_000_031,想让我试吃这个并谈谈感想？<hex:02100103>好的，我这就尝尝。
63,TEXT_AKTKZG010_04285_OBSERVERB04285_000_032,嗯嗯！
64,TEXT_AKTKZG010_04285_OBSERVERB04285_000_033,有、有一种让人后背发凉的味道……<hex:02100103>甚至感受到了一股强烈的寒意……
65,TEXT_AKTKZG010_04285_OBSERVERB04285_000_034,那个……如果能转换一下思路的话，<hex:02100103>将它种在炎热地区，或许能成为不错的药材！
66,TEXT_AKTKZG010_04285_OBSERVERC04285_000_040,哎呀，你是迷路了吗？<hex:02100103>你的主人呢？
67,TEXT_AKTKZG010_04285_OBSERVERC04285_000_041,哦，要让我尝尝这个吗？<hex:02100103>真是个不可思议的使魔啊。
68,TEXT_AKTKZG010_04285_OBSERVERC04285_000_042,嗯……
69,TEXT_AKTKZG010_04285_OBSERVERC04285_000_043,虽然不知道是谁创造出来的，<hex:02100103>但这不是一般的难吃！
70,TEXT_AKTKZG010_04285_OBSERVERC04285_000_044,就算将它投放到世界里，相信也没有哪种生物会愿意吃它，<hex:02100103>这样一来就无法传播种子，很快就会绝种的。<hex:02100103>如果不进行改良的话，恐怕是无法通过审查的。
71,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_050,你回来了，阿谢姆的使魔。<hex:02100103>那么大家试吃后的感想如何呢？
72,TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_051,大家都觉得很难吃吗？<hex:02100103>我原本想着只用甘甜的果实进行交配不够，<hex:02100103>所以刻意加入了苦涩的果实，看来并未达到预期的效果啊。
