key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZE011_04250_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>最佳威兔洞的引领威有问题需要冒险者解答。
1,TEXT_AKTKZE011_04250_SEQ_01,
2,TEXT_AKTKZE011_04250_SEQ_02,
3,TEXT_AKTKZE011_04250_SEQ_03,
4,TEXT_AKTKZE011_04250_SEQ_04,
5,TEXT_AKTKZE011_04250_SEQ_05,
6,TEXT_AKTKZE011_04250_SEQ_06,
7,TEXT_AKTKZE011_04250_SEQ_07,
8,TEXT_AKTKZE011_04250_SEQ_08,
9,TEXT_AKTKZE011_04250_SEQ_09,
10,TEXT_AKTKZE011_04250_SEQ_10,
11,TEXT_AKTKZE011_04250_SEQ_11,
12,TEXT_AKTKZE011_04250_SEQ_12,
13,TEXT_AKTKZE011_04250_SEQ_13,
14,TEXT_AKTKZE011_04250_SEQ_14,
15,TEXT_AKTKZE011_04250_SEQ_15,
16,TEXT_AKTKZE011_04250_SEQ_16,
17,TEXT_AKTKZE011_04250_SEQ_17,
18,TEXT_AKTKZE011_04250_SEQ_18,
19,TEXT_AKTKZE011_04250_SEQ_19,
20,TEXT_AKTKZE011_04250_SEQ_20,
21,TEXT_AKTKZE011_04250_SEQ_21,
22,TEXT_AKTKZE011_04250_SEQ_22,
23,TEXT_AKTKZE011_04250_SEQ_23,
24,TEXT_AKTKZE011_04250_TODO_00,讨伐<hex:02280FFF09>BNpcName<hex:F228DA0103>获取<hex:022811FF0A>EventItem<hex:F61E91AB0103>
25,TEXT_AKTKZE011_04250_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91AB0103>交给引领威
26,TEXT_AKTKZE011_04250_TODO_02,
27,TEXT_AKTKZE011_04250_TODO_03,
28,TEXT_AKTKZE011_04250_TODO_04,
29,TEXT_AKTKZE011_04250_TODO_05,
30,TEXT_AKTKZE011_04250_TODO_06,
31,TEXT_AKTKZE011_04250_TODO_07,
32,TEXT_AKTKZE011_04250_TODO_08,
33,TEXT_AKTKZE011_04250_TODO_09,
34,TEXT_AKTKZE011_04250_TODO_10,
35,TEXT_AKTKZE011_04250_TODO_11,
36,TEXT_AKTKZE011_04250_TODO_12,
37,TEXT_AKTKZE011_04250_TODO_13,
38,TEXT_AKTKZE011_04250_TODO_14,
39,TEXT_AKTKZE011_04250_TODO_15,
40,TEXT_AKTKZE011_04250_TODO_16,
41,TEXT_AKTKZE011_04250_TODO_17,
42,TEXT_AKTKZE011_04250_TODO_18,
43,TEXT_AKTKZE011_04250_TODO_19,
44,TEXT_AKTKZE011_04250_TODO_20,
45,TEXT_AKTKZE011_04250_TODO_21,
46,TEXT_AKTKZE011_04250_TODO_22,
47,TEXT_AKTKZE011_04250_TODO_23,
48,TEXT_AKTKZE011_04250_GUIDINGWAY_000_000,<hex:022903EB0203>！<hex:02100103>我有个问题想要问你，你有时间吗？<hex:02100103>帮手给的资料上有个地方我不太明白……
49,TEXT_AKTKZE011_04250_GUIDINGWAY_000_001,资料说现代的人类因为用不了创造魔法，<hex:02100103>所以会从各种生物上采取所需的素材，<hex:02100103>生产制造东西，这是真的吗？
50,TEXT_AKTKZE011_04250_GUIDINGWAY_000_002,原来是真的啊！<hex:02100103>那我也想要挑战一下这样制造东西……<hex:02100103>做衣服的话，果然还是应该试一下那个……
51,TEXT_AKTKZE011_04250_GUIDINGWAY_000_003,其实我一直在想，从叹息海特有的物种上采集素材的话，<hex:02100103>用什么材料做成什么人类会更喜欢。<hex:02100103>其中我觉得比较合适的，想抓来研究看看的生物就是<hex:02280FFF09>BNpcName<hex:F228DA0103>。
52,TEXT_AKTKZE011_04250_GUIDINGWAY_000_004,可是，我并没有狩猎怪物的经验，很难获取想要的素材。<hex:02100103>所以我想麻烦你替我打败一只<hex:02280FFF09>BNpcName<hex:F228DA0103>，<hex:02100103>并且把它的尸体带回来给我，你看可以吗？
53,TEXT_AKTKZE011_04250_GUIDINGWAY_000_005,你太好了，谢谢你！<hex:02100103><hex:02280FFF09>BNpcName<hex:F228DA0103>的栖息地就在爱情威的花园附近。<hex:02100103>拜托你了。
54,TEXT_AKTKZE011_04250_GUIDINGWAY_000_006,<hex:02280FFF09>BNpcName<hex:F228DA0103>的栖息地就在爱情威的花园附近。<hex:02100103>拜托你了。
55,TEXT_AKTKZE011_04250_PUBNPC04250_000_000,（★未使用／削除予定★）
56,TEXT_AKTKZE011_04250_PUBNPC04250_000_001,（★未使用／削除予定★）
57,TEXT_AKTKZE011_04250_PUBNPC04250_000_002,（★未使用／削除予定★）
58,TEXT_AKTKZE011_04250_PUBNPC04250_000_003,（★未使用／削除予定★）
59,TEXT_AKTKZE011_04250_PUBNPC04250_000_004,（★未使用／削除予定★）
60,TEXT_AKTKZE011_04250_PUBNPC04250_000_005,（★未使用／削除予定★）
61,TEXT_AKTKZE011_04250_PUBNPC04250_000_006,（★未使用／削除予定★）
62,TEXT_AKTKZE011_04250_GUIDINGWAY_000_010,情况如何了？<hex:02100103>你得到<hex:022811FF0A>EventItem<hex:F61E91AB0103>了吗？
63,TEXT_AKTKZE011_04250_GUIDINGWAY_000_011,哇，这就是<hex:02280FFF09>BNpcName<hex:F228DA0103>啊！<hex:02100103>我还是第一次在这么近的距离看到它！
64,TEXT_AKTKZE011_04250_GUIDINGWAY_000_012,很好……！<hex:02100103>这家伙皮肤的弹性像我想象中的一样好！
65,TEXT_AKTKZE011_04250_GUIDINGWAY_000_013,用这个的话就可以给人类的大家做出最棒的衣服来穿了！
66,TEXT_AKTKZE011_04250_Q1_000_000,要说什么？
67,TEXT_AKTKZE011_04250_A1_000_001,做好了记得给我一件！
68,TEXT_AKTKZE011_04250_A1_000_002,太透明了我可不敢穿
69,TEXT_AKTKZE011_04250_A1_000_003,用<hex:02280FFF09>BNpcName<hex:F228DA0103>来做衣服对我来说太过了……
70,TEXT_AKTKZE011_04250_GUIDINGWAY_000_014,我猜到你要这么说啦！<hex:02100103>大家肯定都会喜欢这种衣服的！
71,TEXT_AKTKZE011_04250_GUIDINGWAY_000_015,啊，你说的有道理……<hex:02100103>我得想个办法给材料染色，<hex:02100103>不然的话做了衣服没法穿了。
72,TEXT_AKTKZE011_04250_GUIDINGWAY_000_016,有什么不对吗？<hex:02100103>不管是拉伸还是摩擦，怎么动都不会受损的材料，<hex:02100103>做出来的衣服肯定会很好穿吧？
73,TEXT_AKTKZE011_04250_GUIDINGWAY_000_017,总之，谢谢你帮我找材料了！<hex:02100103>这点小意思，请收下！
74,TEXT_AKTKZE011_04250_PUBNPC04250_000_010,（★未使用／削除予定★）
75,TEXT_AKTKZE011_04250_PUBNPC04250_000_011,（★未使用／削除予定★）
76,TEXT_AKTKZE011_04250_PUBNPC04250_000_012,（★未使用／削除予定★）
77,TEXT_AKTKZE011_04250_PUBNPC04250_000_013,（★未使用／削除予定★）
