key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZE015_04254_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>最佳威兔洞的慌慌张张的兔兔族有急事要找冒险者。
1,TEXT_AKTKZE015_04254_SEQ_01,
2,TEXT_AKTKZE015_04254_SEQ_02,
3,TEXT_AKTKZE015_04254_SEQ_03,
4,TEXT_AKTKZE015_04254_SEQ_04,
5,TEXT_AKTKZE015_04254_SEQ_05,
6,TEXT_AKTKZE015_04254_SEQ_06,
7,TEXT_AKTKZE015_04254_SEQ_07,
8,TEXT_AKTKZE015_04254_SEQ_08,
9,TEXT_AKTKZE015_04254_SEQ_09,
10,TEXT_AKTKZE015_04254_SEQ_10,
11,TEXT_AKTKZE015_04254_SEQ_11,
12,TEXT_AKTKZE015_04254_SEQ_12,
13,TEXT_AKTKZE015_04254_SEQ_13,
14,TEXT_AKTKZE015_04254_SEQ_14,
15,TEXT_AKTKZE015_04254_SEQ_15,
16,TEXT_AKTKZE015_04254_SEQ_16,
17,TEXT_AKTKZE015_04254_SEQ_17,
18,TEXT_AKTKZE015_04254_SEQ_18,
19,TEXT_AKTKZE015_04254_SEQ_19,
20,TEXT_AKTKZE015_04254_SEQ_20,
21,TEXT_AKTKZE015_04254_SEQ_21,
22,TEXT_AKTKZE015_04254_SEQ_22,
23,TEXT_AKTKZE015_04254_SEQ_23,
24,TEXT_AKTKZE015_04254_TODO_00,和慌慌张张的兔兔族对话
25,TEXT_AKTKZE015_04254_TODO_01,讨伐<hex:02280FFF09>BNpcName<hex:F228D90103>获取<hex:022811FF0A>EventItem<hex:F61E91AF0103>
26,TEXT_AKTKZE015_04254_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E91AF0103>交给慌慌张张的兔兔族
27,TEXT_AKTKZE015_04254_TODO_03,和慌慌张张的兔兔族对话
28,TEXT_AKTKZE015_04254_TODO_04,
29,TEXT_AKTKZE015_04254_TODO_05,
30,TEXT_AKTKZE015_04254_TODO_06,
31,TEXT_AKTKZE015_04254_TODO_07,
32,TEXT_AKTKZE015_04254_TODO_08,
33,TEXT_AKTKZE015_04254_TODO_09,
34,TEXT_AKTKZE015_04254_TODO_10,
35,TEXT_AKTKZE015_04254_TODO_11,
36,TEXT_AKTKZE015_04254_TODO_12,
37,TEXT_AKTKZE015_04254_TODO_13,
38,TEXT_AKTKZE015_04254_TODO_14,
39,TEXT_AKTKZE015_04254_TODO_15,
40,TEXT_AKTKZE015_04254_TODO_16,
41,TEXT_AKTKZE015_04254_TODO_17,
42,TEXT_AKTKZE015_04254_TODO_18,
43,TEXT_AKTKZE015_04254_TODO_19,
44,TEXT_AKTKZE015_04254_TODO_20,
45,TEXT_AKTKZE015_04254_TODO_21,
46,TEXT_AKTKZE015_04254_TODO_22,
47,TEXT_AKTKZE015_04254_TODO_23,
48,TEXT_AKTKZE015_04254_LOPORRIT04254_000_000,那边那个！<hex:02100103>有空听我讲句话吗？
49,TEXT_AKTKZE015_04254_LOPORRIT04254_000_001,本来约好要和我一起去监视者之馆的朋友，<hex:02100103>因为听说了有人类来到月球上了，激动地四处乱跑，<hex:02100103>结果一不当心撞到了墙上，撞晕过去了……
50,TEXT_AKTKZE015_04254_LOPORRIT04254_000_002,难得<hex:022903EB0203>你来了这里，<hex:02100103>他还特别想见你一面的，现在这样他好可怜啊……<hex:02100103>所以我就想出了一个好主意。
51,TEXT_AKTKZE015_04254_LOPORRIT04254_000_003,能请你和我一起去一次叹息海的南方吗？<hex:02100103>具体是怎么样的好主意，我等到了那里再告诉你。
52,TEXT_AKTKZE015_04254_LOPORRIT04254_000_004,那我就先走一步啦！<hex:02100103>我在叹息海的南面等你！
53,TEXT_AKTKZE015_04254_LOPORRIT04254_000_010,这附近有一种名叫<hex:02280FFF09>BNpcName<hex:F228D90103>的宇宙植物，<hex:02100103>这种植物会开出非常漂亮的花来，<hex:02100103>我想摘一朵这种花送给我的朋友。
54,TEXT_AKTKZE015_04254_LOPORRIT04254_000_011,我每次去监视者之馆的路上看到这种花都在想，<hex:02100103>要是我能把它送给我受伤倒下的朋友，<hex:02100103>他一定会很开心的！
55,TEXT_AKTKZE015_04254_LOPORRIT04254_000_012,我之后要把“月帆罩的记录”交给月面监视者，<hex:02100103>在此期间能请你打败<hex:02280FFF09>BNpcName<hex:F228D90103>，<hex:02100103>取一朵<hex:022811FF0A>EventItem<hex:F61E91AF0103>给我吗？
56,TEXT_AKTKZE015_04254_LOPORRIT04254_000_013,谢谢你！<hex:02100103>等你解决了它之后，请到叹息海的北面来找我吧！
57,TEXT_AKTKZE015_04254_LOPORRIT04254_000_020,从<hex:02280FFF09>BNpcName<hex:F228D90103>那里拿到花了吗？
58,TEXT_AKTKZE015_04254_LOPORRIT04254_000_021,没错！就是这种花！<hex:02100103>我那个朋友听说了人类文化中对花的喜爱之后，<hex:02100103>一直想要这么一朵花，他收到之后肯定会很高兴的！
59,TEXT_AKTKZE015_04254_LOPORRIT04254_000_022,不过，要是<hex:022903EB0203>亲自拿过去的话，<hex:02100103>他肯定又要兴奋过头把自己弄伤了，<hex:02100103>还是我替你送给他吧！
60,TEXT_AKTKZE015_04254_LOPORRIT04254_000_024,那么，待会儿见！<hex:02100103>请你先一步回最佳威兔洞等我回来吧！
61,TEXT_AKTKZE015_04254_LOPORRIT04254_000_030,哎呀，还好是我给他把花送过去了！<hex:02100103>他一听说这是你送给他的礼物，<hex:02100103>就兴奋过了头，喷着鼻血倒下了。
62,TEXT_AKTKZE015_04254_LOPORRIT04254_000_031,感谢你陪我跑了这么远的路！<hex:02100103>这是我的一点小意思，请你收下！
