key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZH003_04298_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>创作者之家的冷静的观察者想要唤回同事。
1,TEXT_AKTKZH003_04298_SEQ_01,
2,TEXT_AKTKZH003_04298_SEQ_02,
3,TEXT_AKTKZH003_04298_SEQ_03,
4,TEXT_AKTKZH003_04298_SEQ_04,
5,TEXT_AKTKZH003_04298_SEQ_05,
6,TEXT_AKTKZH003_04298_SEQ_06,
7,TEXT_AKTKZH003_04298_SEQ_07,
8,TEXT_AKTKZH003_04298_SEQ_08,
9,TEXT_AKTKZH003_04298_SEQ_09,
10,TEXT_AKTKZH003_04298_SEQ_10,
11,TEXT_AKTKZH003_04298_SEQ_11,
12,TEXT_AKTKZH003_04298_SEQ_12,
13,TEXT_AKTKZH003_04298_SEQ_13,
14,TEXT_AKTKZH003_04298_SEQ_14,
15,TEXT_AKTKZH003_04298_SEQ_15,
16,TEXT_AKTKZH003_04298_SEQ_16,
17,TEXT_AKTKZH003_04298_SEQ_17,
18,TEXT_AKTKZH003_04298_SEQ_18,
19,TEXT_AKTKZH003_04298_SEQ_19,
20,TEXT_AKTKZH003_04298_SEQ_20,
21,TEXT_AKTKZH003_04298_SEQ_21,
22,TEXT_AKTKZH003_04298_SEQ_22,
23,TEXT_AKTKZH003_04298_SEQ_23,
24,TEXT_AKTKZH003_04298_TODO_00,和六洋院的观察者对话
25,TEXT_AKTKZH003_04298_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E919A0103>交给仄费罗斯72号的幼体
26,TEXT_AKTKZH003_04298_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E919B0103>交给六洋院的观察者
27,TEXT_AKTKZH003_04298_TODO_03,和六洋院的观察者对话
28,TEXT_AKTKZH003_04298_TODO_04,
29,TEXT_AKTKZH003_04298_TODO_05,
30,TEXT_AKTKZH003_04298_TODO_06,
31,TEXT_AKTKZH003_04298_TODO_07,
32,TEXT_AKTKZH003_04298_TODO_08,
33,TEXT_AKTKZH003_04298_TODO_09,
34,TEXT_AKTKZH003_04298_TODO_10,
35,TEXT_AKTKZH003_04298_TODO_11,
36,TEXT_AKTKZH003_04298_TODO_12,
37,TEXT_AKTKZH003_04298_TODO_13,
38,TEXT_AKTKZH003_04298_TODO_14,
39,TEXT_AKTKZH003_04298_TODO_15,
40,TEXT_AKTKZH003_04298_TODO_16,
41,TEXT_AKTKZH003_04298_TODO_17,
42,TEXT_AKTKZH003_04298_TODO_18,
43,TEXT_AKTKZH003_04298_TODO_19,
44,TEXT_AKTKZH003_04298_TODO_20,
45,TEXT_AKTKZH003_04298_TODO_21,
46,TEXT_AKTKZH003_04298_TODO_22,
47,TEXT_AKTKZH003_04298_TODO_23,
48,TEXT_AKTKZH003_04298_OBSERVERA04298_000_000,这位使魔，可以拜托你一件事吗？<hex:02100103>我想请你帮忙把我的观察者同事叫回来。
49,TEXT_AKTKZH003_04298_OBSERVERA04298_000_001,他现在正在照看着观察对象孵化的幼体，<hex:02100103>因为是刚出生的生物，所以需要谨慎观察。
50,TEXT_AKTKZH003_04298_OBSERVERA04298_000_002,如果我去的话有可能会吓到幼体，<hex:02100103>而身为使魔的你去的话或许会好一些。<hex:02100103>六洋院的观察者就在逍遥水径，拜托了。
51,TEXT_AKTKZH003_04298_OBSERVERA04298_000_003,六洋院的观察者就在逍遥水径，拜托了。
52,TEXT_AKTKZH003_04298_JUVENILEA04298_100_001,蹭……
53,TEXT_AKTKZH003_04298_JUVENILEB04298_100_002,蹭？
54,TEXT_AKTKZH003_04298_JUVENILEC04298_100_003,蹭蹭……
55,TEXT_AKTKZH003_04298_JUVENILED04298_100_004,蹭！
56,TEXT_AKTKZH003_04298_OBSERVERB04298_000_004,咦，使魔找我有什么事吗？
57,TEXT_AKTKZH003_04298_OBSERVERB04298_000_005,原来如此，同事在叫我啊。<hex:02100103>我在观察仄费罗斯72号的幼体洗澡的情况，<hex:02100103>一不小心就入了神！
58,TEXT_AKTKZH003_04298_OBSERVERB04298_000_006,小不点们，<hex:02100103>差不多该回去了，过来吧！
59,TEXT_AKTKZH003_04298_OBSERVERB04298_000_007,(-仄费罗斯72号的幼体-)蹭……
60,TEXT_AKTKZH003_04298_OBSERVERB04298_000_008,怎么，还没玩够吗？<hex:02100103>嗯……那看来只能用食物引它们回来了！
61,TEXT_AKTKZH003_04298_OBSERVERB04298_000_009,方便的话，<hex:02100103>可以麻烦你给幼体们喂食吗？
62,TEXT_AKTKZH003_04298_OBSERVERB04298_000_010,只要把这个<hex:022811FF0A>EventItem<hex:F61E919A0103>提供给它们，<hex:02100103>仄费罗斯72号的幼体就会乖乖听话了。<hex:02100103>它们主动靠近的样子也很可爱，你试一下吧。
63,TEXT_AKTKZH003_04298_OBSERVERB04298_000_011,只要把这个<hex:022811FF0A>EventItem<hex:F61E919A0103>提供给它们，<hex:02100103>仄费罗斯72号的幼体就会乖乖听话了。
64,TEXT_AKTKZH003_04298_JUVENILEA04298_000_013,蹭……
65,TEXT_AKTKZH003_04298_JUVENILEA04298_000_014,蹭蹭。
66,TEXT_AKTKZH003_04298_JUVENILEB04298_000_015,蹭？
67,TEXT_AKTKZH003_04298_JUVENILEB04298_000_016,蹭蹭。
68,TEXT_AKTKZH003_04298_JUVENILEC04298_000_017,蹭蹭……
69,TEXT_AKTKZH003_04298_JUVENILEC04298_000_018,蹭蹭。
70,TEXT_AKTKZH003_04298_JUVENILED04298_000_019,蹭！
71,TEXT_AKTKZH003_04298_JUVENILED04298_000_020,蹭蹭。
72,TEXT_AKTKZH003_04298_OBSERVERB04298_000_021,和幼体们玩得开心吗？
73,TEXT_AKTKZH003_04298_OBSERVERB04298_000_022,你很擅长和幼体打成一片啊！<hex:02100103>感谢你把大家都带了过来。
74,TEXT_AKTKZH003_04298_OBSERVERB04298_000_023,仄费罗斯72号的幼体原本是海洋生物。<hex:02100103>为了使其可以在陆地上生存，<hex:02100103>米特隆院对其进行了改良！
75,TEXT_AKTKZH003_04298_OBSERVERB04298_000_024,就我目前观察的情况来看，它性格比较温顺。<hex:02100103>幼体捕食水生昆虫和贝类，成体则捕食鱼类，<hex:02100103>而它们也会成为体型更大的肉食兽的饵食。
76,TEXT_AKTKZH003_04298_OBSERVERB04298_000_025,这样一来就完美融入了生态系统当中。<hex:02100103>值得一提的是，它们会将卵背在背上，一直照顾到孵化为止。<hex:02100103>这个特点很有创意。
77,TEXT_AKTKZH003_04298_OBSERVERB04298_000_026,好了，既然同事在叫我，<hex:02100103>那就回到创作者之家吧。
78,TEXT_AKTKZH003_04298_OBSERVERA04298_000_027,你回来了。<hex:02100103>感谢你唤回了同事。
79,TEXT_AKTKZH003_04298_OBSERVERB04298_000_028,多谢你刚才来叫我。
