key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZF015_04270_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>织风桑田的弥林希望冒险者去看看孩子们的情况。
1,TEXT_AKTKZF015_04270_SEQ_01,
2,TEXT_AKTKZF015_04270_SEQ_02,
3,TEXT_AKTKZF015_04270_SEQ_03,
4,TEXT_AKTKZF015_04270_SEQ_04,
5,TEXT_AKTKZF015_04270_SEQ_05,
6,TEXT_AKTKZF015_04270_SEQ_06,
7,TEXT_AKTKZF015_04270_SEQ_07,
8,TEXT_AKTKZF015_04270_SEQ_08,
9,TEXT_AKTKZF015_04270_SEQ_09,
10,TEXT_AKTKZF015_04270_SEQ_10,
11,TEXT_AKTKZF015_04270_SEQ_11,
12,TEXT_AKTKZF015_04270_SEQ_12,
13,TEXT_AKTKZF015_04270_SEQ_13,
14,TEXT_AKTKZF015_04270_SEQ_14,
15,TEXT_AKTKZF015_04270_SEQ_15,
16,TEXT_AKTKZF015_04270_SEQ_16,
17,TEXT_AKTKZF015_04270_SEQ_17,
18,TEXT_AKTKZF015_04270_SEQ_18,
19,TEXT_AKTKZF015_04270_SEQ_19,
20,TEXT_AKTKZF015_04270_SEQ_20,
21,TEXT_AKTKZF015_04270_SEQ_21,
22,TEXT_AKTKZF015_04270_SEQ_22,
23,TEXT_AKTKZF015_04270_SEQ_23,
24,TEXT_AKTKZF015_04270_TODO_00,和敖龙族少年对话
25,TEXT_AKTKZF015_04270_TODO_01,选择花朵 和敖龙族少年对话
26,TEXT_AKTKZF015_04270_TODO_02,和弥林对话
27,TEXT_AKTKZF015_04270_TODO_03,
28,TEXT_AKTKZF015_04270_TODO_04,
29,TEXT_AKTKZF015_04270_TODO_05,
30,TEXT_AKTKZF015_04270_TODO_06,
31,TEXT_AKTKZF015_04270_TODO_07,
32,TEXT_AKTKZF015_04270_TODO_08,
33,TEXT_AKTKZF015_04270_TODO_09,
34,TEXT_AKTKZF015_04270_TODO_10,
35,TEXT_AKTKZF015_04270_TODO_11,
36,TEXT_AKTKZF015_04270_TODO_12,
37,TEXT_AKTKZF015_04270_TODO_13,
38,TEXT_AKTKZF015_04270_TODO_14,
39,TEXT_AKTKZF015_04270_TODO_15,
40,TEXT_AKTKZF015_04270_TODO_16,
41,TEXT_AKTKZF015_04270_TODO_17,
42,TEXT_AKTKZF015_04270_TODO_18,
43,TEXT_AKTKZF015_04270_TODO_19,
44,TEXT_AKTKZF015_04270_TODO_20,
45,TEXT_AKTKZF015_04270_TODO_21,
46,TEXT_AKTKZF015_04270_TODO_22,
47,TEXT_AKTKZF015_04270_TODO_23,
48,TEXT_AKTKZF015_04270_MIHREEN_000_001,你难道是……<hex:02100103>那时候和兽战斗的冒险者？！<hex:02100103>呜哇，我一直想见你一面来着！
49,TEXT_AKTKZF015_04270_MIHREEN_000_002,你可能没有印象了……<hex:02100103>我被野兽袭击时是你救了我。<hex:02100103>那时候真是谢谢你了！
50,TEXT_AKTKZF015_04270_MIHREEN_000_003,对了……其他那些被你拯救的孩子们<hex:02100103>正打算制作花冠当做谢礼给你呢！<hex:02100103>如果方便的话就去帕克夏大街那边露一面吧？
51,TEXT_AKTKZF015_04270_MIHREEN_000_004,其他那些被你拯救的孩子们<hex:02100103>正打算制作花冠当做谢礼给你呢！<hex:02100103>如果方便的话就去帕克夏大街那边露一面吧？
52,TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_005,<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，怎么了吗？<hex:02100103>难道是迷路了？
53,TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_006,<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>是谁呀？
54,TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_007,诶？那这么说，<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>难道是救了我们的那位魔女的朋友吗？<hex:02100103>感谢你敢于和那么可怕的东西战斗！
55,TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_008,我、我这边是有一位白色外衣的叔叔帮了我！<hex:02100103>那时候因为太可怕了我就藏了起来，<hex:02100103>是那位叔叔背着我回到了妈妈那里！
56,TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_009,所以我们决定制作花冠来感谢魔女他们。<hex:02100103>虽然我们把可以摘的花拿过来了……<hex:02100103>可不知道他们到底喜欢什么颜色的……
57,TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_010,<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，既然你们是朋友的话，<hex:02100103>你一定清楚魔女他们都适合怎样的花朵吧？<hex:02100103>能不能请你从这些花盆里选出合适的花朵呢？拜托了！
58,TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_011,<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，请你从花盆里选出适合魔女的美丽花朵吧！<hex:02100103>拜托你了！
59,TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_012,请你选出适合帅气叔叔的花朵，拜托了！
60,TEXT_AKTKZF015_04270_Q1_000_000,有何想法?
61,TEXT_AKTKZF015_04270_A1_000_001,看上去适合雅·修特拉
62,TEXT_AKTKZF015_04270_A1_000_002,看上去适合桑克瑞德
63,TEXT_AKTKZF015_04270_A1_000_003,取消
64,TEXT_AKTKZF015_04270_SYSTEM_000_013,选好了适合雅·修特拉的花朵。
65,TEXT_AKTKZF015_04270_SYSTEM_000_014,选好了适合桑克瑞德的花朵。
66,TEXT_AKTKZF015_04270_SYSTEM_100_015,已经选过那种花了，<hex:02100103>要再看看别的花盆吗？
67,TEXT_AKTKZF015_04270_Q4_000_000,要重新选择这种花吗？
68,TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_019,选好给白色外衣叔叔的花朵了吗？
69,TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_020,<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，已经选好了吗？<hex:02100103>给魔女的花朵到底哪个合适？
70,TEXT_AKTKZF015_04270_SYSTEM_100_020,还没有给他们每个人各选择一种花。<hex:02100103>调查花盆，<hex:02100103>选择分别适合雅·修特拉和桑克瑞德的花。
71,TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_021,哇，你选择了那朵红色有活力的花啊！<hex:02100103>很适合面对野兽时不停用魔法轰击的魔女呢！
72,TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_022,哇，你选择了那朵漂亮又有气质的花啊！<hex:02100103>我想一定跟魔女的黑色长裙很相配！
73,TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_023,哇，你选择了气味芳香的花朵啊！<hex:02100103>说起来，魔女救下我的时候也散发着相似的令人安心的香味呢！
