key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZE005_04244_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>胡萝卜所的眼睛闪闪发光的兔兔族想向冒险者解释中控水晶的作用。
1,TEXT_AKTKZE005_04244_SEQ_01,
2,TEXT_AKTKZE005_04244_SEQ_02,
3,TEXT_AKTKZE005_04244_SEQ_03,
4,TEXT_AKTKZE005_04244_SEQ_04,
5,TEXT_AKTKZE005_04244_SEQ_05,
6,TEXT_AKTKZE005_04244_SEQ_06,
7,TEXT_AKTKZE005_04244_SEQ_07,
8,TEXT_AKTKZE005_04244_SEQ_08,
9,TEXT_AKTKZE005_04244_SEQ_09,
10,TEXT_AKTKZE005_04244_SEQ_10,
11,TEXT_AKTKZE005_04244_SEQ_11,
12,TEXT_AKTKZE005_04244_SEQ_12,
13,TEXT_AKTKZE005_04244_SEQ_13,
14,TEXT_AKTKZE005_04244_SEQ_14,
15,TEXT_AKTKZE005_04244_SEQ_15,
16,TEXT_AKTKZE005_04244_SEQ_16,
17,TEXT_AKTKZE005_04244_SEQ_17,
18,TEXT_AKTKZE005_04244_SEQ_18,
19,TEXT_AKTKZE005_04244_SEQ_19,
20,TEXT_AKTKZE005_04244_SEQ_20,
21,TEXT_AKTKZE005_04244_SEQ_21,
22,TEXT_AKTKZE005_04244_SEQ_22,
23,TEXT_AKTKZE005_04244_SEQ_23,
24,TEXT_AKTKZE005_04244_TODO_00,从<hex:02280CFF05>EObj<hex:F61EB5B10103>获取<hex:022811FF0A>EventItem<hex:F61E91A70103>
25,TEXT_AKTKZE005_04244_TODO_01,从<hex:02280CFF05>EObj<hex:F61EB5B20103>获取<hex:022811FF0A>EventItem<hex:F61E91A80103>
26,TEXT_AKTKZE005_04244_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E91A70103>交给闪闪亮亮的兔兔族
27,TEXT_AKTKZE005_04244_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E91A80103>交给跳灵威
28,TEXT_AKTKZE005_04244_TODO_04,和眼睛闪闪发光的兔兔族对话
29,TEXT_AKTKZE005_04244_TODO_05,
30,TEXT_AKTKZE005_04244_TODO_06,
31,TEXT_AKTKZE005_04244_TODO_07,
32,TEXT_AKTKZE005_04244_TODO_08,
33,TEXT_AKTKZE005_04244_TODO_09,
34,TEXT_AKTKZE005_04244_TODO_10,
35,TEXT_AKTKZE005_04244_TODO_11,
36,TEXT_AKTKZE005_04244_TODO_12,
37,TEXT_AKTKZE005_04244_TODO_13,
38,TEXT_AKTKZE005_04244_TODO_14,
39,TEXT_AKTKZE005_04244_TODO_15,
40,TEXT_AKTKZE005_04244_TODO_16,
41,TEXT_AKTKZE005_04244_TODO_17,
42,TEXT_AKTKZE005_04244_TODO_18,
43,TEXT_AKTKZE005_04244_TODO_19,
44,TEXT_AKTKZE005_04244_TODO_20,
45,TEXT_AKTKZE005_04244_TODO_21,
46,TEXT_AKTKZE005_04244_TODO_22,
47,TEXT_AKTKZE005_04244_TODO_23,
48,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_000,哇，是人类！<hex:02100103>你特地过来找我，<hex:02100103>是想问我台阶上的中控水晶是什么，对吧？我没说错吧？
49,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_001,其实，原来的月球上既没有空气，也没有足够的重力。<hex:02100103>多亏了有中控水晶平衡了月球上的属性之力，<hex:02100103>叹息海才变成了人类能够生存的地方。
50,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_002,不过，中控水晶控制属性平衡也需要消耗水晶，<hex:02100103>需要我们定期为它补充才能正常工作。<hex:02100103>……对了，你想体验一下怎么为水晶补充能量吗？
51,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_003,专业操作的部分由我们来解决，<hex:02100103>你只要帮忙把水晶运过来就行了。<hex:02100103>只要拿两个来应该就够了，怎么样？
52,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_004,太好啦！<hex:02100103>谢谢你愿意帮忙！<hex:02100103>那么，首先麻烦你去取两个人工水晶来。
53,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_005,<hex:022811FF0A>EventItem<hex:F61E91A70103>是在<hex:02280CFF05>EObj<hex:F61EB5B10103>，<hex:02100103><hex:022811FF0A>EventItem<hex:F61E91A80103>是在<hex:02280CFF05>EObj<hex:F61EB5B20103>，<hex:02100103>这两种水晶各需要一个。
54,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_006,东西都拿到之后，麻烦你送到我的同伴手里，<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E91A70103>交给北面的闪闪亮亮的兔兔族。
55,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_007,然后再找到入口附近的跳灵威，<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E91A80103>给他，<hex:02100103>补充水晶的工作就都完成了。
56,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_008,其他几个属性的人工水晶由我来负责补充。<hex:02100103>都完成之后我们再在这里碰头。<hex:02100103>要加油哦！
57,TEXT_AKTKZE005_04244_LOPORRITSB04244_000_010,啊，是的，他们跟我打过招呼了。<hex:02100103>你把补充能量要用的<hex:022811FF0A>EventItem<hex:F61E91A70103>拿来了吧？
58,TEXT_AKTKZE005_04244_LOPORRITSB04244_000_011,谢谢你！<hex:02100103>为了稳定现在的环境，定期补充水晶是很重要的工作。<hex:02100103>你能来帮忙真是太好了。
59,TEXT_AKTKZE005_04244_LOPORRITSB04244_000_012,你交给我的水晶已经全都补充完毕了。<hex:02100103>请放心吧。
60,TEXT_AKTKZE005_04244_HOPPINGWAY_000_020,噢噢噢噢，是人类！是人类！<hex:02100103>他们跟我讲啦，你是替我送水晶过来的人类，对吗？<hex:02100103>快把水晶给我吧！
61,TEXT_AKTKZE005_04244_HOPPINGWAY_000_021,太好啦，这就是<hex:022811FF0A>EventItem<hex:F61E91A80103>没错。<hex:02100103>谢谢你，好心的人类！<hex:02100103>来，我们赶紧把水晶塞进去吧。
62,TEXT_AKTKZE005_04244_HOPPINGWAY_000_022,水晶已经补充好了。<hex:02100103>好心肠的人类，谢谢你啦。
63,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_030,欢迎回来！<hex:02100103>看样子，补充水晶的工作已经圆满完成了吧。<hex:02100103>我这边也已经全都补充完毕了。
64,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_031,这样子的话，可以有一阵子不用再担心叹息海的环境了。<hex:02100103>其实要我说的话，中控水晶还是有一点美中不足的。<hex:02100103>毕竟这里还不会下雨。
65,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_032,我的梦想就是有朝一日能进一步升级中控水晶，<hex:02100103>在这里重现传说中的降雨过程。<hex:02100103>亚伊太利斯上到处都在下的雨，我想在月球上也见识一下。
