key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZG016_04291_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>十二奇园的希拉克斯有事想找使魔帮忙。
1,TEXT_AKTKZG016_04291_SEQ_01,
2,TEXT_AKTKZG016_04291_SEQ_02,
3,TEXT_AKTKZG016_04291_SEQ_03,
4,TEXT_AKTKZG016_04291_SEQ_04,
5,TEXT_AKTKZG016_04291_SEQ_05,
6,TEXT_AKTKZG016_04291_SEQ_06,
7,TEXT_AKTKZG016_04291_SEQ_07,
8,TEXT_AKTKZG016_04291_SEQ_08,
9,TEXT_AKTKZG016_04291_SEQ_09,
10,TEXT_AKTKZG016_04291_SEQ_10,
11,TEXT_AKTKZG016_04291_SEQ_11,
12,TEXT_AKTKZG016_04291_SEQ_12,
13,TEXT_AKTKZG016_04291_SEQ_13,
14,TEXT_AKTKZG016_04291_SEQ_14,
15,TEXT_AKTKZG016_04291_SEQ_15,
16,TEXT_AKTKZG016_04291_SEQ_16,
17,TEXT_AKTKZG016_04291_SEQ_17,
18,TEXT_AKTKZG016_04291_SEQ_18,
19,TEXT_AKTKZG016_04291_SEQ_19,
20,TEXT_AKTKZG016_04291_SEQ_20,
21,TEXT_AKTKZG016_04291_SEQ_21,
22,TEXT_AKTKZG016_04291_SEQ_22,
23,TEXT_AKTKZG016_04291_SEQ_23,
24,TEXT_AKTKZG016_04291_TODO_00,对仙女？做“质疑”的情感动作
25,TEXT_AKTKZG016_04291_TODO_01,向希拉克斯报告
26,TEXT_AKTKZG016_04291_TODO_02,
27,TEXT_AKTKZG016_04291_TODO_03,
28,TEXT_AKTKZG016_04291_TODO_04,
29,TEXT_AKTKZG016_04291_TODO_05,
30,TEXT_AKTKZG016_04291_TODO_06,
31,TEXT_AKTKZG016_04291_TODO_07,
32,TEXT_AKTKZG016_04291_TODO_08,
33,TEXT_AKTKZG016_04291_TODO_09,
34,TEXT_AKTKZG016_04291_TODO_10,
35,TEXT_AKTKZG016_04291_TODO_11,
36,TEXT_AKTKZG016_04291_TODO_12,
37,TEXT_AKTKZG016_04291_TODO_13,
38,TEXT_AKTKZG016_04291_TODO_14,
39,TEXT_AKTKZG016_04291_TODO_15,
40,TEXT_AKTKZG016_04291_TODO_16,
41,TEXT_AKTKZG016_04291_TODO_17,
42,TEXT_AKTKZG016_04291_TODO_18,
43,TEXT_AKTKZG016_04291_TODO_19,
44,TEXT_AKTKZG016_04291_TODO_20,
45,TEXT_AKTKZG016_04291_TODO_21,
46,TEXT_AKTKZG016_04291_TODO_22,
47,TEXT_AKTKZG016_04291_TODO_23,
48,TEXT_AKTKZG016_04291_HIERAX_000_000,你就是阿谢姆大人的使魔吧？<hex:02100103>我有件事想要拜托你！
49,TEXT_AKTKZG016_04291_HIERAX_000_001,想象一个你想要的东西。<hex:02100103>武器，防具，或者是家具也可以。<hex:02100103>如果你想要的东西就在眼前，你会怎么做？
50,TEXT_AKTKZG016_04291_Q1_000_002,如何作答？
51,TEXT_AKTKZG016_04291_A1_000_001,拿到手！
52,TEXT_AKTKZG016_04291_A1_000_002,大声喊出来自己需求！
53,TEXT_AKTKZG016_04291_HIERAX_000_003,果然如此……一旦拥有了智慧，就会有欲求。<hex:02100103>如果没人阻止的话，应该就会拿到手了吧。<hex:02100103>这样的话，想来那些孩子也是……
54,TEXT_AKTKZG016_04291_HIERAX_000_004,其实在我出去工作的间隙，我的使魔仙女们<hex:02100103>和装有她们最喜欢的花蜜的瓶子一起消失了！<hex:02100103>一定是她们偷完东西逃走了！
55,TEXT_AKTKZG016_04291_HIERAX_000_005,但如果是我去追的话，她们肯定会害怕挨骂而四处逃窜。<hex:02100103>不好意思，麻烦你前往西南方寻找可爱的仙女们，<hex:02100103>并以使魔的身份向她们提出质疑！
56,TEXT_AKTKZG016_04291_HIERAX_000_006,如果是我去追的话，她们肯定会害怕挨骂而四处逃窜。<hex:02100103>不好意思，麻烦你前往西南方寻找可爱的仙女们，<hex:02100103>并以使魔的身份向她们提出质疑！
57,TEXT_AKTKZG016_04291_BEAVERA04291_000_010,嗷？
58,TEXT_AKTKZG016_04291_SYSTEM_000_011,疑似仙女的生物毫无反应。<hex:02100103>使用情感动作“质疑”。
59,TEXT_AKTKZG016_04291_BEAVERA04291_000_012,嗷嗷，嗷嗷嗷嗷！
60,TEXT_AKTKZG016_04291_SYSTEM_000_013,遭到质疑的疑似仙女的生物<hex:02100103>一脸不悦地离开了。
61,TEXT_AKTKZG016_04291_BEAVERB04291_000_014,嗷？
62,TEXT_AKTKZG016_04291_SYSTEM_000_015,疑似仙女的生物毫无反应。<hex:02100103>使用情感动作“质疑”。
63,TEXT_AKTKZG016_04291_BEAVERB04291_000_016,嗷嗷……<hex:02100103>嗷嗷嗷嗷！
64,TEXT_AKTKZG016_04291_SYSTEM_000_017,遭到质疑的疑似仙女的生物<hex:02100103>带着花蜜的香味离去了。
65,TEXT_AKTKZG016_04291_BEAVERC04291_000_018,嗷？
66,TEXT_AKTKZG016_04291_SYSTEM_000_019,疑似仙女的生物毫无反应。<hex:02100103>使用情感动作“质疑”。
67,TEXT_AKTKZG016_04291_BEAVERC04291_000_020,嗷嗷，嗷嗷！
68,TEXT_AKTKZG016_04291_SYSTEM_000_021,遭到质疑的疑似仙女的生物<hex:02100103>一脸满足地离开了。
69,TEXT_AKTKZG016_04291_HIERAX_000_025,啊，你回来了！<hex:02100103>找到仙女们了吗？
70,TEXT_AKTKZG016_04291_Q2_000_026,如何作答？
71,TEXT_AKTKZG016_04291_A2_000_001,还是忘掉那些仙女吧
72,TEXT_AKTKZG016_04291_A2_000_002,发现了大河狸……
73,TEXT_AKTKZG016_04291_HIERAX_000_027,怎、怎么回事！<hex:02100103>无论真相多么残酷我都愿意接受！<hex:02100103>请将你看到的一切如实告诉我吧！
74,TEXT_AKTKZG016_04291_HIERAX_000_028,褐色的矮矮胖胖的野兽？<hex:02100103>不可能……我创造的仙女们可是比你还要小巧，<hex:02100103>还拥有着美丽翅膀的可爱使魔啊？！
75,TEXT_AKTKZG016_04291_HIERAX_000_029,啊……难、难道说……
76,TEXT_AKTKZG016_04291_HIERAX_000_030,呵呵，呵呵呵呵呵呵……<hex:02100103>我知道了，我都知道了。
77,TEXT_AKTKZG016_04291_HIERAX_000_031,啊，你不用在意……<hex:02100103>世界上有很多事情还是不知道为好。<hex:02100103>拿上你的报酬，赶快离去吧……祝你旅途顺利……
78,TEXT_AKTKZG016_04291_STAFF04291_000_000,
79,TEXT_AKTKZG016_04291_STAFF04291_000_001,
80,TEXT_AKTKZG016_04291_STAFF04291_000_003,
81,TEXT_AKTKZG016_04291_STAFF04291_000_004,
82,TEXT_AKTKZG016_04291_STAFF04291_000_005,
83,TEXT_AKTKZG016_04291_STAFF04291_000_006,
