key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZB001_04206_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>代米尔遗烈乡的林萨如德正在寻找失踪的桓娑。
1,TEXT_AKTKZB001_04206_SEQ_01,
2,TEXT_AKTKZB001_04206_SEQ_02,
3,TEXT_AKTKZB001_04206_SEQ_03,
4,TEXT_AKTKZB001_04206_SEQ_04,
5,TEXT_AKTKZB001_04206_SEQ_05,
6,TEXT_AKTKZB001_04206_SEQ_06,
7,TEXT_AKTKZB001_04206_SEQ_07,
8,TEXT_AKTKZB001_04206_SEQ_08,
9,TEXT_AKTKZB001_04206_SEQ_09,
10,TEXT_AKTKZB001_04206_SEQ_10,
11,TEXT_AKTKZB001_04206_SEQ_11,
12,TEXT_AKTKZB001_04206_SEQ_12,
13,TEXT_AKTKZB001_04206_SEQ_13,
14,TEXT_AKTKZB001_04206_SEQ_14,
15,TEXT_AKTKZB001_04206_SEQ_15,
16,TEXT_AKTKZB001_04206_SEQ_16,
17,TEXT_AKTKZB001_04206_SEQ_17,
18,TEXT_AKTKZB001_04206_SEQ_18,
19,TEXT_AKTKZB001_04206_SEQ_19,
20,TEXT_AKTKZB001_04206_SEQ_20,
21,TEXT_AKTKZB001_04206_SEQ_21,
22,TEXT_AKTKZB001_04206_SEQ_22,
23,TEXT_AKTKZB001_04206_SEQ_23,
24,TEXT_AKTKZB001_04206_TODO_00,寻找迷路的桓娑 讨伐出现的野兽
25,TEXT_AKTKZB001_04206_TODO_01,救助迷路的桓娑
26,TEXT_AKTKZB001_04206_TODO_02,和林萨如德对话
27,TEXT_AKTKZB001_04206_TODO_03,
28,TEXT_AKTKZB001_04206_TODO_04,
29,TEXT_AKTKZB001_04206_TODO_05,
30,TEXT_AKTKZB001_04206_TODO_06,
31,TEXT_AKTKZB001_04206_TODO_07,
32,TEXT_AKTKZB001_04206_TODO_08,
33,TEXT_AKTKZB001_04206_TODO_09,
34,TEXT_AKTKZB001_04206_TODO_10,
35,TEXT_AKTKZB001_04206_TODO_11,
36,TEXT_AKTKZB001_04206_TODO_12,
37,TEXT_AKTKZB001_04206_TODO_13,
38,TEXT_AKTKZB001_04206_TODO_14,
39,TEXT_AKTKZB001_04206_TODO_15,
40,TEXT_AKTKZB001_04206_TODO_16,
41,TEXT_AKTKZB001_04206_TODO_17,
42,TEXT_AKTKZB001_04206_TODO_18,
43,TEXT_AKTKZB001_04206_TODO_19,
44,TEXT_AKTKZB001_04206_TODO_20,
45,TEXT_AKTKZB001_04206_TODO_21,
46,TEXT_AKTKZB001_04206_TODO_22,
47,TEXT_AKTKZB001_04206_TODO_23,
48,TEXT_AKTKZB001_04206_REENSARUDH_000_001,啊，小桓……你到底去哪了……
49,TEXT_AKTKZB001_04206_REENSARUDH_000_002,抱歉，冒险者……<hex:02100103>你见没见到过小桓啊？！<hex:02100103>在我这里的小桓跑掉了……
50,TEXT_AKTKZB001_04206_REENSARUDH_000_003,啊，小桓指的是桓娑……<hex:02100103>在艾欧泽亚也被称为渡渡鸟。
51,TEXT_AKTKZB001_04206_REENSARUDH_000_004,桓娑跑得慢，我本想着很快就能逮到它。<hex:02100103>可我四处都找遍了还是没找到……<hex:02100103>啊，万一被饥饿的野兽袭击可怎么办……
52,TEXT_AKTKZB001_04206_REENSARUDH_000_005,拜托了！<hex:02100103>我会在这附近继续寻找小桓，<hex:02100103>能请你去北方的桓娑牧场遗址那边看看吗？！
53,TEXT_AKTKZB001_04206_REENSARUDH_000_006,谢谢……我会继续在这周围找找，<hex:02100103>请你去北边桓娑牧场遗址的方向看看吧！<hex:02100103>啊，小桓啊……
54,TEXT_AKTKZB001_04206_SYSTEM_000_007,地上留有桓娑的足迹。<hex:02100103>看样子是向西走了……
55,TEXT_AKTKZB001_04206_SYSTEM_000_008,不知道遇到了什么情况，地上散落着几根羽毛。<hex:02100103>可能就在附近。
56,TEXT_AKTKZB001_04206_SYSTEM_000_009,救助了迷路的桓娑。<hex:02100103>看上去并没有受伤，很有精神。<hex:02100103>将它送到林萨如德那里吧。
57,TEXT_AKTKZB001_04206_REENSARUDH_000_010,啊，小桓，千万不要出事啊……
58,TEXT_AKTKZB001_04206_REENSARUDH_000_011,小桓！！<hex:02100103>你找到它了啊，谢谢！<hex:02100103>它在牧场遗址那里的话，难道是想回家来着？
59,TEXT_AKTKZB001_04206_REENSARUDH_000_012,北边的桓娑牧场遗址曾是这里最古老的牧场……<hex:02100103>只不过因为遭到了那个塔里出现的家伙们的袭击，<hex:02100103>才不得不废弃了。
60,TEXT_AKTKZB001_04206_REENSARUDH_000_013,幸运的是那时候除了一部分已经被送到拉札罕鸟栏的以外，<hex:02100103>其余大多数的桓娑都四散跑走了……<hex:02100103>所以我想着有一天把这孩子也还给牧场主。
61,TEXT_AKTKZB001_04206_REENSARUDH_000_014,再说了桓娑对于我们炼金术士来说也是非常有用的生物，<hex:02100103>从它们体内毒腺提取出的毒液可以作为炼金素材使用。<hex:02100103>遗烈乡的大伙们也都在祈祷着牧场能够尽快重建起来……
62,TEXT_AKTKZB001_04206_REENSARUDH_000_015,这是给你的报酬。<hex:02100103>感谢你的帮忙。<hex:02100103>等以后桓娑牧场重建起来后，请务必来看看！
63,TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_001,
64,TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_002,
65,TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_003,
66,TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_004,
67,TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_005,
68,TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_006,
69,TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_010,
70,TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_011,
71,TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_012,
72,TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_013,
73,TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_014,
74,TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_015,
