key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZE006_04245_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>最佳威兔洞的吵吵嚷嚷的兔兔族正在实验新的游乐项目。
1,TEXT_AKTKZE006_04245_SEQ_01,
2,TEXT_AKTKZE006_04245_SEQ_02,
3,TEXT_AKTKZE006_04245_SEQ_03,
4,TEXT_AKTKZE006_04245_SEQ_04,
5,TEXT_AKTKZE006_04245_SEQ_05,
6,TEXT_AKTKZE006_04245_SEQ_06,
7,TEXT_AKTKZE006_04245_SEQ_07,
8,TEXT_AKTKZE006_04245_SEQ_08,
9,TEXT_AKTKZE006_04245_SEQ_09,
10,TEXT_AKTKZE006_04245_SEQ_10,
11,TEXT_AKTKZE006_04245_SEQ_11,
12,TEXT_AKTKZE006_04245_SEQ_12,
13,TEXT_AKTKZE006_04245_SEQ_13,
14,TEXT_AKTKZE006_04245_SEQ_14,
15,TEXT_AKTKZE006_04245_SEQ_15,
16,TEXT_AKTKZE006_04245_SEQ_16,
17,TEXT_AKTKZE006_04245_SEQ_17,
18,TEXT_AKTKZE006_04245_SEQ_18,
19,TEXT_AKTKZE006_04245_SEQ_19,
20,TEXT_AKTKZE006_04245_SEQ_20,
21,TEXT_AKTKZE006_04245_SEQ_21,
22,TEXT_AKTKZE006_04245_SEQ_22,
23,TEXT_AKTKZE006_04245_SEQ_23,
24,TEXT_AKTKZE006_04245_TODO_00,和吵吵嚷嚷的兔兔族对话
25,TEXT_AKTKZE006_04245_TODO_01,在<hex:02280CFF05>EObj<hex:F61EB5B30103>确认兔兔族的数量
26,TEXT_AKTKZE006_04245_TODO_02,向吵吵嚷嚷的兔兔族报告
27,TEXT_AKTKZE006_04245_TODO_03,和吵吵嚷嚷的兔兔族对话
28,TEXT_AKTKZE006_04245_TODO_04,
29,TEXT_AKTKZE006_04245_TODO_05,
30,TEXT_AKTKZE006_04245_TODO_06,
31,TEXT_AKTKZE006_04245_TODO_07,
32,TEXT_AKTKZE006_04245_TODO_08,
33,TEXT_AKTKZE006_04245_TODO_09,
34,TEXT_AKTKZE006_04245_TODO_10,
35,TEXT_AKTKZE006_04245_TODO_11,
36,TEXT_AKTKZE006_04245_TODO_12,
37,TEXT_AKTKZE006_04245_TODO_13,
38,TEXT_AKTKZE006_04245_TODO_14,
39,TEXT_AKTKZE006_04245_TODO_15,
40,TEXT_AKTKZE006_04245_TODO_16,
41,TEXT_AKTKZE006_04245_TODO_17,
42,TEXT_AKTKZE006_04245_TODO_18,
43,TEXT_AKTKZE006_04245_TODO_19,
44,TEXT_AKTKZE006_04245_TODO_20,
45,TEXT_AKTKZE006_04245_TODO_21,
46,TEXT_AKTKZE006_04245_TODO_22,
47,TEXT_AKTKZE006_04245_TODO_23,
48,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_000,幸会，幸会。<hex:02100103>我的工作是设计面向孩子们的游乐场，<hex:02100103>由于资源和场地的限制，我们能够安装的游乐设施也很有限。
49,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_001,因此，我就想搞一些不需要游乐设施的新玩法，<hex:02100103>我为这个游戏起名为“兔兔知多少”！<hex:02100103>希望身为人类的你来参加测试，可以吗？
50,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_002,"谢谢你！游戏的玩法很简单,<hex:02100103>你只要数清在规定的时间里出现了多少兔兔族就行了。<hex:02100103>怎么样，不难吧？"
51,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_003,来，我们换个地方。<hex:02100103>我知道胡萝卜所有个地方正适合玩这个游戏。<hex:02100103>请跟我来！
52,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_010,你往西看，对面是不是放了很多种胡萝卜栽培机？<hex:02100103>兔兔族们就会出现在那里，你来数数看一共有多少个兔兔族吧。<hex:02100103>准备好了之后，随时告诉我，我们就可以开始了。
53,TEXT_AKTKZE006_04245_SYSTEM_000_011,调查指定地点，开始观察。<hex:02100103>观察的时间将被限制为30秒。
54,TEXT_AKTKZE006_04245_SYSTEM_000_012,在时间限制内观察周围，数清兔兔族的数量。
55,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_013,你往西看，对面是不是放了很多种胡萝卜栽培机？<hex:02100103>兔兔族们就会出现在那里，你来数数看一共有多少个兔兔族吧。<hex:02100103>
56,TEXT_AKTKZE006_04245_SYSTEM_000_014,要再确认一次吗？
57,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_020,怎么样，数清楚了吗？<hex:02100103>一共有几个兔兔族？
58,TEXT_AKTKZE006_04245_Q1_000_000,要说什么？
59,TEXT_AKTKZE006_04245_A1_000_001,3只
60,TEXT_AKTKZE006_04245_A1_000_002,4只
61,TEXT_AKTKZE006_04245_A1_000_003,5只
62,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_021,哎呀，太可惜了！<hex:02100103>再确认一次，重新作答吧！
63,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_022,太对啦！<hex:02100103>有没有太简单？<hex:02100103>不过，要是太难了会不会就不好玩了……
64,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_023,等等……问题可以留到之后再想，还是让我先听听你的感想吧。<hex:02100103>不过，我只借用了这个地方一小会儿，不好占用太久，<hex:02100103>我们回之前那个地方再谈吧。
65,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_030,关于这个“兔兔知多少”的游戏，评价如何？<hex:02100103>在我的预想中，像你这么大的孩子应该会玩得很开心吧？<hex:02100103>你感觉好玩吗？我想听听真正的孩子是怎么评价的？
66,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_031,什么？！你不是小孩？你是个成年人？！<hex:02100103>对不起，原来人类里还有这样的种族吗？<hex:02100103>人类的种族可真是有趣啊！
67,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_032,“兔兔知多少”这个游戏，你的评价如何？<hex:02100103>在我的预想中，小孩子们应该会玩的很开心吧？<hex:02100103>不知道能不能暂时缓解游乐设施数量不足的问题。
68,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_033,那么，你是怎么看这个游戏的？<hex:02100103>好玩吗？
69,TEXT_AKTKZE006_04245_Q2_000_000,要说什么？
70,TEXT_AKTKZE006_04245_A2_000_001,好玩
71,TEXT_AKTKZE006_04245_A2_000_002,没意思
72,TEXT_AKTKZE006_04245_A2_000_003,以前在别处玩过一样的游戏
73,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_034,是吗！真的吗！<hex:02100103>有你这句话，我立刻就有自信了！<hex:02100103>之后我们自己也会试玩，进一步改良这个游戏的。
74,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_035,是吗……谢谢你的直言不讳。<hex:02100103>比起照顾我的感受而说些客套话，你的意见对我来说更有价值。<hex:02100103>我还要做更多的尝试，改良这个游戏，把它变得更好玩！
