key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZE012_04251_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>最伟大的森林的高高兴兴的兔兔族想征求冒险者的意见。
1,TEXT_AKTKZE012_04251_SEQ_01,
2,TEXT_AKTKZE012_04251_SEQ_02,
3,TEXT_AKTKZE012_04251_SEQ_03,
4,TEXT_AKTKZE012_04251_SEQ_04,
5,TEXT_AKTKZE012_04251_SEQ_05,
6,TEXT_AKTKZE012_04251_SEQ_06,
7,TEXT_AKTKZE012_04251_SEQ_07,
8,TEXT_AKTKZE012_04251_SEQ_08,
9,TEXT_AKTKZE012_04251_SEQ_09,
10,TEXT_AKTKZE012_04251_SEQ_10,
11,TEXT_AKTKZE012_04251_SEQ_11,
12,TEXT_AKTKZE012_04251_SEQ_12,
13,TEXT_AKTKZE012_04251_SEQ_13,
14,TEXT_AKTKZE012_04251_SEQ_14,
15,TEXT_AKTKZE012_04251_SEQ_15,
16,TEXT_AKTKZE012_04251_SEQ_16,
17,TEXT_AKTKZE012_04251_SEQ_17,
18,TEXT_AKTKZE012_04251_SEQ_18,
19,TEXT_AKTKZE012_04251_SEQ_19,
20,TEXT_AKTKZE012_04251_SEQ_20,
21,TEXT_AKTKZE012_04251_SEQ_21,
22,TEXT_AKTKZE012_04251_SEQ_22,
23,TEXT_AKTKZE012_04251_SEQ_23,
24,TEXT_AKTKZE012_04251_TODO_00,和高高兴兴的兔兔族对话
25,TEXT_AKTKZE012_04251_TODO_01,挑选一种月面植物
26,TEXT_AKTKZE012_04251_TODO_02,和高高兴兴的兔兔族对话
27,TEXT_AKTKZE012_04251_TODO_03,
28,TEXT_AKTKZE012_04251_TODO_04,
29,TEXT_AKTKZE012_04251_TODO_05,
30,TEXT_AKTKZE012_04251_TODO_06,
31,TEXT_AKTKZE012_04251_TODO_07,
32,TEXT_AKTKZE012_04251_TODO_08,
33,TEXT_AKTKZE012_04251_TODO_09,
34,TEXT_AKTKZE012_04251_TODO_10,
35,TEXT_AKTKZE012_04251_TODO_11,
36,TEXT_AKTKZE012_04251_TODO_12,
37,TEXT_AKTKZE012_04251_TODO_13,
38,TEXT_AKTKZE012_04251_TODO_14,
39,TEXT_AKTKZE012_04251_TODO_15,
40,TEXT_AKTKZE012_04251_TODO_16,
41,TEXT_AKTKZE012_04251_TODO_17,
42,TEXT_AKTKZE012_04251_TODO_18,
43,TEXT_AKTKZE012_04251_TODO_19,
44,TEXT_AKTKZE012_04251_TODO_20,
45,TEXT_AKTKZE012_04251_TODO_21,
46,TEXT_AKTKZE012_04251_TODO_22,
47,TEXT_AKTKZE012_04251_TODO_23,
48,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_000,冒险者<hex:022903EB0203>！<hex:02100103>我有个问题想参考一下你的意见，你方便吗？
49,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_001,是公园的事情，你有没有觉得公园里的颜色还不够艳丽？<hex:02100103>所以，我打算在这里再多种一些花。
50,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_002,爱情威的花园里开了很多漂亮的花，<hex:02100103>我想从那里移栽一些合适的花过来，<hex:02100103>机会难得，希望你能替我挑选合适的花。
51,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_003,太好了！太开心了！<hex:02100103>那我们赶快去花园里挑选合适的花吧！
52,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_010,你看这个花园如何？<hex:02100103>我听说在人类的审美里，同一种花朵也要颜色越多才越好看。<hex:02100103>我希望公园也能这样，这样所有人类就都会喜欢我们的公园啦！
53,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_011,这里的花一共有<hex:022811FF0A>EventItem<hex:F61E91AC0103>、<hex:022811FF0A>EventItem<hex:F61E91AD0103>、<hex:02100103>和<hex:022811FF0A>EventItem<hex:F61E91AE0103>这三种！<hex:02100103>不管哪一种感觉都很适合公园。
54,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_012,我就想麻烦<hex:022903EB0203>你来替我选，<hex:02100103>请你告诉我，你最喜欢的花是哪一种吧！
55,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_013,我觉得不管把哪种花种进公园里都很合适！<hex:02100103>所以才想要拜托<hex:022903EB0203>你，<hex:02100103>请你告诉我，你最喜欢的花是哪一种吧！
56,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_020,这种花最主要的特征就是其独有的颗粒感！<hex:02100103>把它种在公园里的话，公园一定会变得特别可爱！
57,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_021,这种花最大的特征就是黏液晶晶亮的部分！<hex:02100103>把它种在公园里的话，一定会成为一条靓丽的风景线！
58,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_022,这种花最大的特征就是这种颤颤巍巍弹性十足的样子，<hex:02100103>把它种在公园里的话，就会有一种稍稍与众不同的高级感！
59,TEXT_AKTKZE012_04251_SYSTEM_100_022,确定要选这种花吗？
60,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_100_022,决定选哪种花之后记得告诉我哦！
61,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_023,那我们回公园去吧！<hex:02100103>路上要小心别把花弄丢了哦！
62,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_030,请把花给我就好！
63,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_031,我听说亚伊太利斯的人都深爱着大自然，<hex:02100103>在整个大自然里，人们最喜欢的就是各种各样盛开的花朵。<hex:02100103>所以我才想要在月球上也创造出同样的地方来！
64,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_032,我的目标是在公园里种满鲜花，<hex:02100103>让这里成为大家最喜欢的地方。<hex:02100103>事不宜迟，我这就种花去啦！
