key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZH001_04296_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>创作者之家的负责战斗生物的观察者有事情想要证实。
1,TEXT_AKTKZH001_04296_SEQ_01,
2,TEXT_AKTKZH001_04296_SEQ_02,
3,TEXT_AKTKZH001_04296_SEQ_03,
4,TEXT_AKTKZH001_04296_SEQ_04,
5,TEXT_AKTKZH001_04296_SEQ_05,
6,TEXT_AKTKZH001_04296_SEQ_06,
7,TEXT_AKTKZH001_04296_SEQ_07,
8,TEXT_AKTKZH001_04296_SEQ_08,
9,TEXT_AKTKZH001_04296_SEQ_09,
10,TEXT_AKTKZH001_04296_SEQ_10,
11,TEXT_AKTKZH001_04296_SEQ_11,
12,TEXT_AKTKZH001_04296_SEQ_12,
13,TEXT_AKTKZH001_04296_SEQ_13,
14,TEXT_AKTKZH001_04296_SEQ_14,
15,TEXT_AKTKZH001_04296_SEQ_15,
16,TEXT_AKTKZH001_04296_SEQ_16,
17,TEXT_AKTKZH001_04296_SEQ_17,
18,TEXT_AKTKZH001_04296_SEQ_18,
19,TEXT_AKTKZH001_04296_SEQ_19,
20,TEXT_AKTKZH001_04296_SEQ_20,
21,TEXT_AKTKZH001_04296_SEQ_21,
22,TEXT_AKTKZH001_04296_SEQ_22,
23,TEXT_AKTKZH001_04296_SEQ_23,
24,TEXT_AKTKZH001_04296_TODO_00,和负责战斗生物的观察者对话
25,TEXT_AKTKZH001_04296_TODO_01,讨伐<hex:02280FFF09>BNpcName<hex:F22AF70103>
26,TEXT_AKTKZH001_04296_TODO_02,和负责战斗生物的观察者对话
27,TEXT_AKTKZH001_04296_TODO_03,再次和负责战斗生物的观察者对话
28,TEXT_AKTKZH001_04296_TODO_04,
29,TEXT_AKTKZH001_04296_TODO_05,
30,TEXT_AKTKZH001_04296_TODO_06,
31,TEXT_AKTKZH001_04296_TODO_07,
32,TEXT_AKTKZH001_04296_TODO_08,
33,TEXT_AKTKZH001_04296_TODO_09,
34,TEXT_AKTKZH001_04296_TODO_10,
35,TEXT_AKTKZH001_04296_TODO_11,
36,TEXT_AKTKZH001_04296_TODO_12,
37,TEXT_AKTKZH001_04296_TODO_13,
38,TEXT_AKTKZH001_04296_TODO_14,
39,TEXT_AKTKZH001_04296_TODO_15,
40,TEXT_AKTKZH001_04296_TODO_16,
41,TEXT_AKTKZH001_04296_TODO_17,
42,TEXT_AKTKZH001_04296_TODO_18,
43,TEXT_AKTKZH001_04296_TODO_19,
44,TEXT_AKTKZH001_04296_TODO_20,
45,TEXT_AKTKZH001_04296_TODO_21,
46,TEXT_AKTKZH001_04296_TODO_22,
47,TEXT_AKTKZH001_04296_TODO_23,
48,TEXT_AKTKZH001_04296_OBSERVER04296_000_000,你是使魔吧？<hex:02100103>抱歉我想问一下，你是不是很擅长战斗啊？
49,TEXT_AKTKZH001_04296_OBSERVER04296_000_001,是吗？那真是太好了！<hex:02100103>我想请你帮个忙。
50,TEXT_AKTKZH001_04296_OBSERVER04296_000_002,是这样的，我受人委托帮忙测试<hex:02100103>作为设施看门人被创造出来的独眼巨人的实力，<hex:02100103>我已经派出了覆笼草进行测试。
51,TEXT_AKTKZH001_04296_OBSERVER04296_000_003,结果巨人一下子就被撂倒了，<hex:02100103>而兴奋的覆笼草也逃之夭夭。<hex:02100103>所以我想麻烦你把覆笼草追回来。
52,TEXT_AKTKZH001_04296_OBSERVER04296_000_004,比起那些没用的大型创造生物，<hex:02100103>我觉得还是你这种小型使魔更有用。<hex:02100103>也算是为了证实我的这一想法……可以请你帮个忙吗？
53,TEXT_AKTKZH001_04296_Q1_000_005,如何作答？
54,TEXT_AKTKZH001_04296_A1_000_001,有奖励的话可以考虑！
55,TEXT_AKTKZH001_04296_A1_000_002,真没办法
56,TEXT_AKTKZH001_04296_OBSERVER04296_000_006,我会为你准备谢礼的，拜托了。<hex:02100103>它们是在创作者之家的东边战斗的。<hex:02100103>我们就先去那边调查一下吧。
57,TEXT_AKTKZH001_04296_OBSERVER04296_000_007,来了来了！<hex:02100103>看来我们来得正是时候，逃走的覆笼草又回来了。
58,TEXT_AKTKZH001_04296_OBSERVER04296_000_008,覆笼草能从击败的对手身上吸取养分来补充消耗，<hex:02100103>刚才是兴奋过头跑了起来……<hex:02100103>现在累了，所以又回来补充养分了。
59,TEXT_AKTKZH001_04296_OBSERVER04296_000_009,我负责照看晕过去的这只，<hex:02100103>你就负责解决<hex:02280FFF09>BNpcName<hex:F22AF70103>吧。
60,TEXT_AKTKZH001_04296_OBSERVER04296_000_010,我负责照看晕过去的这只，<hex:02100103>你就负责解决<hex:02280FFF09>BNpcName<hex:F22AF70103>吧。
61,TEXT_AKTKZH001_04296_OBSERVER04296_000_011,哎呀，真是精彩！<hex:02100103>想不到你战斗能力如此之强，真不错！
62,TEXT_AKTKZH001_04296_OBSERVER04296_000_012,要搬运倒下的巨人着实费事，<hex:02100103>我还是把擅长搬运的创造生物叫来好了。<hex:02100103>我们先回到创作者之家吧。
63,TEXT_AKTKZH001_04296_OBSERVER04296_000_013,辛苦了。<hex:02100103>在看过你战斗的英姿之后，<hex:02100103>我现在确信了小型灵活的生物更适用于战斗中。
64,TEXT_AKTKZH001_04296_OBSERVER04296_000_014,这对于今后的使魔设计有着很大的参考价值。<hex:02100103>这是我为你准备的谢礼，请收下！
