key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZD006_04230_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>新房区的模儿部的救援队员想要委托冒险者搜索友军部队。
1,TEXT_AKTKZD006_04230_SEQ_01,
2,TEXT_AKTKZD006_04230_SEQ_02,
3,TEXT_AKTKZD006_04230_SEQ_03,
4,TEXT_AKTKZD006_04230_SEQ_04,
5,TEXT_AKTKZD006_04230_SEQ_05,
6,TEXT_AKTKZD006_04230_SEQ_06,
7,TEXT_AKTKZD006_04230_SEQ_07,
8,TEXT_AKTKZD006_04230_SEQ_08,
9,TEXT_AKTKZD006_04230_SEQ_09,
10,TEXT_AKTKZD006_04230_SEQ_10,
11,TEXT_AKTKZD006_04230_SEQ_11,
12,TEXT_AKTKZD006_04230_SEQ_12,
13,TEXT_AKTKZD006_04230_SEQ_13,
14,TEXT_AKTKZD006_04230_SEQ_14,
15,TEXT_AKTKZD006_04230_SEQ_15,
16,TEXT_AKTKZD006_04230_SEQ_16,
17,TEXT_AKTKZD006_04230_SEQ_17,
18,TEXT_AKTKZD006_04230_SEQ_18,
19,TEXT_AKTKZD006_04230_SEQ_19,
20,TEXT_AKTKZD006_04230_SEQ_20,
21,TEXT_AKTKZD006_04230_SEQ_21,
22,TEXT_AKTKZD006_04230_SEQ_22,
23,TEXT_AKTKZD006_04230_SEQ_23,
24,TEXT_AKTKZD006_04230_TODO_00,搜索救援队的伤兵<hex:02100103>削弱袭击过来的帝国兵的体力 对其使用<hex:022811FF0A>EventItem<hex:F61E91080103>
25,TEXT_AKTKZD006_04230_TODO_01,救助救援队的伤兵
26,TEXT_AKTKZD006_04230_TODO_02,向模儿部的救援队员报告
27,TEXT_AKTKZD006_04230_TODO_03,
28,TEXT_AKTKZD006_04230_TODO_04,
29,TEXT_AKTKZD006_04230_TODO_05,
30,TEXT_AKTKZD006_04230_TODO_06,
31,TEXT_AKTKZD006_04230_TODO_07,
32,TEXT_AKTKZD006_04230_TODO_08,
33,TEXT_AKTKZD006_04230_TODO_09,
34,TEXT_AKTKZD006_04230_TODO_10,
35,TEXT_AKTKZD006_04230_TODO_11,
36,TEXT_AKTKZD006_04230_TODO_12,
37,TEXT_AKTKZD006_04230_TODO_13,
38,TEXT_AKTKZD006_04230_TODO_14,
39,TEXT_AKTKZD006_04230_TODO_15,
40,TEXT_AKTKZD006_04230_TODO_16,
41,TEXT_AKTKZD006_04230_TODO_17,
42,TEXT_AKTKZD006_04230_TODO_18,
43,TEXT_AKTKZD006_04230_TODO_19,
44,TEXT_AKTKZD006_04230_TODO_20,
45,TEXT_AKTKZD006_04230_TODO_21,
46,TEXT_AKTKZD006_04230_TODO_22,
47,TEXT_AKTKZD006_04230_TODO_23,
48,TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_000,英雄阁下，我有急事想请你帮忙！<hex:02100103>我刚刚从通讯珠中收到友军的救援申请！
49,TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_001,对面似乎正在交战中，所以我没能听清他们目前的所在地。<hex:02100103>虽然我们已经派出了搜索队，但人手还是不太够。<hex:02100103>英雄阁下，能拜托你也帮忙搜救一下吗？
50,TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_002,感激不尽！<hex:02100103>那就麻烦阁下前往加雷马元老院周边搜救了！
51,TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_003,如果遇到了被精炼的帝国兵的袭击，<hex:02100103>请不要杀了他们，只要先让他们失去行动能力，<hex:02100103>再对他们使用<hex:022811FF0A>EventItem<hex:F61E91080103>就行了。
52,TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_005,如果遇到了精炼状态下的帝国兵的袭击，<hex:02100103>只要对他们使用<hex:022811FF0A>EventItem<hex:F61E91080103>就行了。<hex:02100103>我会继续在这里负责联络搜救人员！
53,TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_010,居然是阁下来救我们！<hex:02100103>谢谢，刚刚真是千钧一发！
54,TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_011,之前有一个难民模样的男性向我们求助。<hex:02100103>结果我们来到他说的地方后，就出现了一群帝国兵……<hex:02100103>估计那位男性也是引我们上钩的陷阱吧。
55,TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_012,那些帝国兵们高喊着涅尔瓦的名字。<hex:02100103>恐怕是第三军团的残兵，<hex:02100103>密谋着夺取兵粮和装备吧。
56,TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_013,我会叫同伴过来把这些被麻痹的帝国兵捆起来。<hex:02100103>还得赶紧向联络员那边报告我们这边已经平安了，<hex:02100103>总之，先返回第三站吧。
57,TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_015,英雄阁下！欢迎回来。<hex:02100103>我已经从回来的人那里听说了大致状况，<hex:02100103>多谢你救了他们！
58,TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_016,前去拘捕那些帝国兵的同伴们发来消息，<hex:02100103>他们说那些帝国兵并没有被精炼。<hex:02100103>应该是排斥我们救援队的鹰派人士吧。
59,TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_017,虽然就我个人来讲，不可能对那些帝国兵毫无嫌隙。<hex:02100103>但是，越是这种状况，双方就越应该收起武器，<hex:02100103>理智地好好交流一下……
60,TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_018,总之，这次多谢你的帮助！<hex:02100103>那些被救的人也留了谢礼在我这里，<hex:02100103>还请你务必收下！
