key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZD013_04237_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>碎璃营地的科茶茶似乎急需大量人手。
1,TEXT_AKTKZD013_04237_SEQ_01,
2,TEXT_AKTKZD013_04237_SEQ_02,
3,TEXT_AKTKZD013_04237_SEQ_03,
4,TEXT_AKTKZD013_04237_SEQ_04,
5,TEXT_AKTKZD013_04237_SEQ_05,
6,TEXT_AKTKZD013_04237_SEQ_06,
7,TEXT_AKTKZD013_04237_SEQ_07,
8,TEXT_AKTKZD013_04237_SEQ_08,
9,TEXT_AKTKZD013_04237_SEQ_09,
10,TEXT_AKTKZD013_04237_SEQ_10,
11,TEXT_AKTKZD013_04237_SEQ_11,
12,TEXT_AKTKZD013_04237_SEQ_12,
13,TEXT_AKTKZD013_04237_SEQ_13,
14,TEXT_AKTKZD013_04237_SEQ_14,
15,TEXT_AKTKZD013_04237_SEQ_15,
16,TEXT_AKTKZD013_04237_SEQ_16,
17,TEXT_AKTKZD013_04237_SEQ_17,
18,TEXT_AKTKZD013_04237_SEQ_18,
19,TEXT_AKTKZD013_04237_SEQ_19,
20,TEXT_AKTKZD013_04237_SEQ_20,
21,TEXT_AKTKZD013_04237_SEQ_21,
22,TEXT_AKTKZD013_04237_SEQ_22,
23,TEXT_AKTKZD013_04237_SEQ_23,
24,TEXT_AKTKZD013_04237_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E910D0103>
25,TEXT_AKTKZD013_04237_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E910D0103>交给科茶茶
26,TEXT_AKTKZD013_04237_TODO_02,
27,TEXT_AKTKZD013_04237_TODO_03,
28,TEXT_AKTKZD013_04237_TODO_04,
29,TEXT_AKTKZD013_04237_TODO_05,
30,TEXT_AKTKZD013_04237_TODO_06,
31,TEXT_AKTKZD013_04237_TODO_07,
32,TEXT_AKTKZD013_04237_TODO_08,
33,TEXT_AKTKZD013_04237_TODO_09,
34,TEXT_AKTKZD013_04237_TODO_10,
35,TEXT_AKTKZD013_04237_TODO_11,
36,TEXT_AKTKZD013_04237_TODO_12,
37,TEXT_AKTKZD013_04237_TODO_13,
38,TEXT_AKTKZD013_04237_TODO_14,
39,TEXT_AKTKZD013_04237_TODO_15,
40,TEXT_AKTKZD013_04237_TODO_16,
41,TEXT_AKTKZD013_04237_TODO_17,
42,TEXT_AKTKZD013_04237_TODO_18,
43,TEXT_AKTKZD013_04237_TODO_19,
44,TEXT_AKTKZD013_04237_TODO_20,
45,TEXT_AKTKZD013_04237_TODO_21,
46,TEXT_AKTKZD013_04237_TODO_22,
47,TEXT_AKTKZD013_04237_TODO_23,
48,TEXT_AKTKZD013_04237_KOCHACHA_000_000,<hex:022903EB0203>阁下，<hex:02100103>你听说武器回收令了吗？
49,TEXT_AKTKZD013_04237_KOCHACHA_000_001,因为第一军团接受了停战协议，<hex:02100103>所以有不少武器被弃置在帝都内，<hex:02100103>为了防止被恶用，他们还将部分武器特意丢弃在了较远的地方。
50,TEXT_AKTKZD013_04237_KOCHACHA_000_002,因此上面下了命令，<hex:02100103>一旦发现那种武器就尽快回收。
51,TEXT_AKTKZD013_04237_KOCHACHA_000_004,<hex:022903EB0203>阁下，<hex:02100103>你去帝都时能帮忙回收一下<hex:022811FF0A>EventItem<hex:F61E910D0103>吗？<hex:02100103>回收回来的物资交给我就好！
52,TEXT_AKTKZD013_04237_KOCHACHA_000_008,<hex:022903EB0203>阁下，<hex:02100103>拜托你去帝都时帮忙回收一下<hex:022811FF0A>EventItem<hex:F61E910D0103>。<hex:02100103>回收回来的物资交给我就好！
53,TEXT_AKTKZD013_04237_KOCHACHA_000_010,回收到<hex:022811FF0A>EventItem<hex:F61E910D0103>了吗？
54,TEXT_AKTKZD013_04237_KOCHACHA_000_011,好的，这些武器就交给我吧。<hex:02100103>感谢你帮忙回收！
55,TEXT_AKTKZD013_04237_KOCHACHA_000_012,不过话说回来，虽然帝国各军团之间的武器稍有差别，<hex:02100103>在风格上倒是很统一呢。<hex:02100103>也许都是在北边的恩塞拉都斯魔导工厂生产的……
56,TEXT_AKTKZD013_04237_KOCHACHA_000_013,听说在加雷马共和国时期，<hex:02100103>他们还雇用过生活在中央山脉的鲁加族佣兵。<hex:02100103>也许那时候武器风格会更加多样吧。
57,TEXT_AKTKZD013_04237_KOCHACHA_000_014,毕竟魔导技术的优势之一就是量产化，<hex:02100103>所以在风格上才会那么统一吧……
58,TEXT_AKTKZD013_04237_ILSABARD04237_000_000,（★未使用／削除予定★）
59,TEXT_AKTKZD013_04237_ILSABARD04237_000_001,（★未使用／削除予定★）
60,TEXT_AKTKZD013_04237_ILSABARD04237_000_002,（★未使用／削除予定★）
61,TEXT_AKTKZD013_04237_ILSABARD04237_000_003,（★未使用／削除予定★）
62,TEXT_AKTKZD013_04237_ILSABARD04237_000_004,（★未使用／削除予定★）
63,TEXT_AKTKZD013_04237_ILSABARD04237_000_010,（★未使用／削除予定★）
64,TEXT_AKTKZD013_04237_ILSABARD04237_000_011,（★未使用／削除予定★）
65,TEXT_AKTKZD013_04237_ILSABARD04237_000_012,（★未使用／削除予定★）
66,TEXT_AKTKZD013_04237_ILSABARD04237_000_013,（★未使用／削除予定★）
67,TEXT_AKTKZD013_04237_ILSABARD04237_000_014,（★未使用／削除予定★）
