key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZD014_04238_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>碎璃营地的塔隆收到了同伴的求助。
1,TEXT_AKTKZD014_04238_SEQ_01,
2,TEXT_AKTKZD014_04238_SEQ_02,
3,TEXT_AKTKZD014_04238_SEQ_03,
4,TEXT_AKTKZD014_04238_SEQ_04,
5,TEXT_AKTKZD014_04238_SEQ_05,
6,TEXT_AKTKZD014_04238_SEQ_06,
7,TEXT_AKTKZD014_04238_SEQ_07,
8,TEXT_AKTKZD014_04238_SEQ_08,
9,TEXT_AKTKZD014_04238_SEQ_09,
10,TEXT_AKTKZD014_04238_SEQ_10,
11,TEXT_AKTKZD014_04238_SEQ_11,
12,TEXT_AKTKZD014_04238_SEQ_12,
13,TEXT_AKTKZD014_04238_SEQ_13,
14,TEXT_AKTKZD014_04238_SEQ_14,
15,TEXT_AKTKZD014_04238_SEQ_15,
16,TEXT_AKTKZD014_04238_SEQ_16,
17,TEXT_AKTKZD014_04238_SEQ_17,
18,TEXT_AKTKZD014_04238_SEQ_18,
19,TEXT_AKTKZD014_04238_SEQ_19,
20,TEXT_AKTKZD014_04238_SEQ_20,
21,TEXT_AKTKZD014_04238_SEQ_21,
22,TEXT_AKTKZD014_04238_SEQ_22,
23,TEXT_AKTKZD014_04238_SEQ_23,
24,TEXT_AKTKZD014_04238_TODO_00,对救援队的搜救队员使用<hex:022811FF0A>EventItem<hex:F61E912C0103>
25,TEXT_AKTKZD014_04238_TODO_01,和塔隆对话
26,TEXT_AKTKZD014_04238_TODO_02,
27,TEXT_AKTKZD014_04238_TODO_03,
28,TEXT_AKTKZD014_04238_TODO_04,
29,TEXT_AKTKZD014_04238_TODO_05,
30,TEXT_AKTKZD014_04238_TODO_06,
31,TEXT_AKTKZD014_04238_TODO_07,
32,TEXT_AKTKZD014_04238_TODO_08,
33,TEXT_AKTKZD014_04238_TODO_09,
34,TEXT_AKTKZD014_04238_TODO_10,
35,TEXT_AKTKZD014_04238_TODO_11,
36,TEXT_AKTKZD014_04238_TODO_12,
37,TEXT_AKTKZD014_04238_TODO_13,
38,TEXT_AKTKZD014_04238_TODO_14,
39,TEXT_AKTKZD014_04238_TODO_15,
40,TEXT_AKTKZD014_04238_TODO_16,
41,TEXT_AKTKZD014_04238_TODO_17,
42,TEXT_AKTKZD014_04238_TODO_18,
43,TEXT_AKTKZD014_04238_TODO_19,
44,TEXT_AKTKZD014_04238_TODO_20,
45,TEXT_AKTKZD014_04238_TODO_21,
46,TEXT_AKTKZD014_04238_TODO_22,
47,TEXT_AKTKZD014_04238_TODO_23,
48,TEXT_AKTKZD014_04238_TALON_000_000,<hex:02084FE1E93501FF47><hex:020843E3E93580FF3B><hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:020852E1E93601FF4A><hex:020846E3E93680FF3E><hex:022903EB0203><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:02084FE1E93701FF47><hex:020843E3E93780FF3B><hex:022903EB0203><hex:020831E1E93701FF29><hex:020825E3E93780FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03>，你来得正好！<hex:02100103>刚刚一位负责保护帝国人的救援队的同伴发来了救援申请！
49,TEXT_AKTKZD014_04238_TALON_000_001,虽然他发现了幸存者，<hex:02100103>但却被魔导兵器袭击受了伤。
50,TEXT_AKTKZD014_04238_TALON_000_002,他目前无法行动，需要紧急救援。<hex:02100103>你有进入帝都的经验，如果可以的话，<hex:02100103>能拜托你去救人吗？
51,TEXT_AKTKZD014_04238_Q1_000_000,要接受吗？
52,TEXT_AKTKZD014_04238_TALON_000_003,谢谢，帮大忙了！<hex:02100103>那就麻烦你前往都市区寻找救援队的搜救队员，<hex:02100103>用这个<hex:022811FF0A>EventItem<hex:F61E912C0103>救救他！
53,TEXT_AKTKZD014_04238_TALON_000_004,这样啊……我明白了。<hex:02100103>我会抓紧时间向其他人提出救援申请。
54,TEXT_AKTKZD014_04238_TALON_000_010,麻烦你前往都市区寻找救援队的搜救队员，<hex:02100103>用这个<hex:022811FF0A>EventItem<hex:F61E912C0103>救救他！
55,TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_011,对不起、对不起！<hex:02100103>都是因为我……
56,TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_020,谢谢，你来得太及时了！<hex:02100103>虽然我把袭击过来的魔导兵器打倒了，<hex:02100103>但急救用品也没法用了，我正发愁呢。
57,TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_021,这次还多亏了这位女士提醒我魔导兵器接近，<hex:02100103>才让我避开了致命一击。
58,TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_022,不、不是的，<hex:02100103>要是没有你先救了我的话，我……
59,TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_023,好了，我也已经没事了，你也别着急了。<hex:02100103>我带你去碎璃营地吧。
60,TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_024,<hex:022903EB0203>阁下也一起吧，我们先回塔隆那里。
61,TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_027,多亏你及时救援，我才能平安回来！
62,TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_028,谢谢你救了我，真的非常感谢……
63,TEXT_AKTKZD014_04238_TALON_000_030,啊，你们都平安无事真是太好了。<hex:02100103>接到救援申请，听说你被魔导兵器袭击时，<hex:02100103>真是吓死我了。
64,TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_031,那可多亏了这位女士提醒我魔导兵器接近。
65,TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_032,因、因为我的“第三只眼”察觉到了<hex:02100103>阴影处有什么大块头正在接近……
66,TEXT_AKTKZD014_04238_TALON_000_033,这样啊，虽然加雷马族大多天生无法使用魔法，<hex:02100103>但在空间认知能力上却很优秀。
67,TEXT_AKTKZD014_04238_TALON_000_034,总之，多谢你提醒了我的同伴。<hex:02100103>请到里面好好休息一下吧。
