key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZA023_04202_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>代米尔遗烈乡的健壮的炼金术士正寻求制作涂料的素材。
1,TEXT_AKTKZA023_04202_SEQ_01,
2,TEXT_AKTKZA023_04202_SEQ_02,
3,TEXT_AKTKZA023_04202_SEQ_03,
4,TEXT_AKTKZA023_04202_SEQ_04,
5,TEXT_AKTKZA023_04202_SEQ_05,
6,TEXT_AKTKZA023_04202_SEQ_06,
7,TEXT_AKTKZA023_04202_SEQ_07,
8,TEXT_AKTKZA023_04202_SEQ_08,
9,TEXT_AKTKZA023_04202_SEQ_09,
10,TEXT_AKTKZA023_04202_SEQ_10,
11,TEXT_AKTKZA023_04202_SEQ_11,
12,TEXT_AKTKZA023_04202_SEQ_12,
13,TEXT_AKTKZA023_04202_SEQ_13,
14,TEXT_AKTKZA023_04202_SEQ_14,
15,TEXT_AKTKZA023_04202_SEQ_15,
16,TEXT_AKTKZA023_04202_SEQ_16,
17,TEXT_AKTKZA023_04202_SEQ_17,
18,TEXT_AKTKZA023_04202_SEQ_18,
19,TEXT_AKTKZA023_04202_SEQ_19,
20,TEXT_AKTKZA023_04202_SEQ_20,
21,TEXT_AKTKZA023_04202_SEQ_21,
22,TEXT_AKTKZA023_04202_SEQ_22,
23,TEXT_AKTKZA023_04202_SEQ_23,
24,TEXT_AKTKZA023_04202_TODO_00,和健壮的炼金术士对话
25,TEXT_AKTKZA023_04202_TODO_01,对健壮的炼金术士涂抹香甜的精油
26,TEXT_AKTKZA023_04202_TODO_02,在指定地点等待 打倒出现的金刚尾
27,TEXT_AKTKZA023_04202_TODO_03,将庵摩罗果交给健壮的炼金术士
28,TEXT_AKTKZA023_04202_TODO_04,和健壮的炼金术士对话
29,TEXT_AKTKZA023_04202_TODO_05,
30,TEXT_AKTKZA023_04202_TODO_06,
31,TEXT_AKTKZA023_04202_TODO_07,
32,TEXT_AKTKZA023_04202_TODO_08,
33,TEXT_AKTKZA023_04202_TODO_09,
34,TEXT_AKTKZA023_04202_TODO_10,
35,TEXT_AKTKZA023_04202_TODO_11,
36,TEXT_AKTKZA023_04202_TODO_12,
37,TEXT_AKTKZA023_04202_TODO_13,
38,TEXT_AKTKZA023_04202_TODO_14,
39,TEXT_AKTKZA023_04202_TODO_15,
40,TEXT_AKTKZA023_04202_TODO_16,
41,TEXT_AKTKZA023_04202_TODO_17,
42,TEXT_AKTKZA023_04202_TODO_18,
43,TEXT_AKTKZA023_04202_TODO_19,
44,TEXT_AKTKZA023_04202_TODO_20,
45,TEXT_AKTKZA023_04202_TODO_21,
46,TEXT_AKTKZA023_04202_TODO_22,
47,TEXT_AKTKZA023_04202_TODO_23,
48,TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_001,那边的<hex:020813E905FF07>小姐<hex:FF07>仁兄<hex:03>！<hex:02100103>我目前正在发愁呢，<hex:02100103>能不能听我说说？
49,TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_002,其实前几天村里有人下单订购了外装用的涂料，<hex:02100103>不过制作这种涂料需要<hex:02100103>名为金刚尾的魔物持有的庵摩罗果。
50,TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_003,而且还不能是一般的果实。<hex:02100103>必须是年轻、雄壮、美丽的雄性金刚尾持有的果实才行！
51,TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_004,幸好我有引诱年轻雄性的方法，<hex:02100103>只不过凭我的实力没法打倒魔物。<hex:02100103>啊，难道就没有热心且实力高强的猛士吗！！
52,TEXT_AKTKZA023_04202_Q1_000_000,要说什么？
53,TEXT_AKTKZA023_04202_A1_000_001,我就挺强的！
54,TEXT_AKTKZA023_04202_A1_000_002,算了，只要有报酬的话……
55,TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_005,啊，没想到在这么近的距离就有一位合适的人选！<hex:02100103>那就快点前往东南边金刚尾的栖息地吧！
56,TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_006,你终于过来了。<hex:02100103>那就开始做准备吧！
57,TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_007,来吧！<hex:02100103>来为我这梦幻般娇嫩的肉体涂上香甜的精油吧！<hex:02100103>就像是盛开的花朵流下蜜汁那样！
58,TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_008,当然这是为了吸引年轻金刚尾必须要做的事情……<hex:02100103>来吧，快点！
59,TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_009,嗯嗯——！<hex:02100103>太棒了、完美！<hex:02100103>我现在就像盛开的花朵一样夺目！
60,TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_010,接下来我会用我神秘的动作散发出雌性的香气，<hex:02100103>吸引金刚尾过来！<hex:02100103>为了能够迅速干掉它，请你在附近等待吧！
61,TEXT_AKTKZA023_04202_MACHOALCHEMIST_100_010,接下来我会用我神秘的动作散发出雌性的香气，<hex:02100103>吸引金刚尾过来！<hex:02100103>为了能够迅速干掉它，请你在附近等待吧！
62,TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_011,真是漂亮的战斗！<hex:02100103>我从旁边一直在观赏你的动作！<hex:02100103>总之能请你把庵摩罗果交给我吗？
63,TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_012,嗯……熟得刚刚好！<hex:02100103>这样就能制作优质的涂料了！
64,TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_013,不过现在还是赶紧离开这里返回遗烈乡吧。<hex:02100103>要不然可能又会有别的金刚尾被引过来……
65,TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_014,再次谢谢你。<hex:02100103>这样我就能做出满意的涂料了。
66,TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_015,雄性金刚尾的求爱行动<hex:02100103>就是将个大熟透的果实献给雌性……<hex:02100103>所以我才用雌性的香气吸引了雄性。
67,TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_016,而庵摩罗果在萨维奈这边又被称为圣果。<hex:02100103>不仅可以当做食材，用它制作的涂料据说还可以驱赶邪气，<hex:02100103>为人们带来子孙繁荣的效果。
68,TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_017,你可别小瞧迷信什么的。<hex:02100103>实际上这种果实的成分具有抗菌效果，<hex:02100103>涂在房屋上的确有防病的效果。
69,TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_018,不管怎么说，感谢你的帮忙。<hex:02100103>如果有机会的话，我们再在别处相见吧！
