key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZH004_04299_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>创作者之家的喜欢浮游植物的观察者有想要回收的东西。
1,TEXT_AKTKZH004_04299_SEQ_01,
2,TEXT_AKTKZH004_04299_SEQ_02,
3,TEXT_AKTKZH004_04299_SEQ_03,
4,TEXT_AKTKZH004_04299_SEQ_04,
5,TEXT_AKTKZH004_04299_SEQ_05,
6,TEXT_AKTKZH004_04299_SEQ_06,
7,TEXT_AKTKZH004_04299_SEQ_07,
8,TEXT_AKTKZH004_04299_SEQ_08,
9,TEXT_AKTKZH004_04299_SEQ_09,
10,TEXT_AKTKZH004_04299_SEQ_10,
11,TEXT_AKTKZH004_04299_SEQ_11,
12,TEXT_AKTKZH004_04299_SEQ_12,
13,TEXT_AKTKZH004_04299_SEQ_13,
14,TEXT_AKTKZH004_04299_SEQ_14,
15,TEXT_AKTKZH004_04299_SEQ_15,
16,TEXT_AKTKZH004_04299_SEQ_16,
17,TEXT_AKTKZH004_04299_SEQ_17,
18,TEXT_AKTKZH004_04299_SEQ_18,
19,TEXT_AKTKZH004_04299_SEQ_19,
20,TEXT_AKTKZH004_04299_SEQ_20,
21,TEXT_AKTKZH004_04299_SEQ_21,
22,TEXT_AKTKZH004_04299_SEQ_22,
23,TEXT_AKTKZH004_04299_SEQ_23,
24,TEXT_AKTKZH004_04299_TODO_00,回收<hex:022811FF0A>EventItem<hex:F61E919C0103>
25,TEXT_AKTKZH004_04299_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E919C0103>交给喜欢浮游植物的观察者
26,TEXT_AKTKZH004_04299_TODO_02,
27,TEXT_AKTKZH004_04299_TODO_03,
28,TEXT_AKTKZH004_04299_TODO_04,
29,TEXT_AKTKZH004_04299_TODO_05,
30,TEXT_AKTKZH004_04299_TODO_06,
31,TEXT_AKTKZH004_04299_TODO_07,
32,TEXT_AKTKZH004_04299_TODO_08,
33,TEXT_AKTKZH004_04299_TODO_09,
34,TEXT_AKTKZH004_04299_TODO_10,
35,TEXT_AKTKZH004_04299_TODO_11,
36,TEXT_AKTKZH004_04299_TODO_12,
37,TEXT_AKTKZH004_04299_TODO_13,
38,TEXT_AKTKZH004_04299_TODO_14,
39,TEXT_AKTKZH004_04299_TODO_15,
40,TEXT_AKTKZH004_04299_TODO_16,
41,TEXT_AKTKZH004_04299_TODO_17,
42,TEXT_AKTKZH004_04299_TODO_18,
43,TEXT_AKTKZH004_04299_TODO_19,
44,TEXT_AKTKZH004_04299_TODO_20,
45,TEXT_AKTKZH004_04299_TODO_21,
46,TEXT_AKTKZH004_04299_TODO_22,
47,TEXT_AKTKZH004_04299_TODO_23,
48,TEXT_AKTKZH004_04299_OBSERVER04299_000_000,不好意思，想请你帮个忙！<hex:02100103>由于葡藤猩猩打了个喷嚏，<hex:02100103>把我正在观察的浮游植物吹散了。
49,TEXT_AKTKZH004_04299_OBSERVER04299_000_001,散布的范围非常广，<hex:02100103>仅靠我自己很难全部回收……<hex:02100103>所以能请你帮我一下吗？
50,TEXT_AKTKZH004_04299_OBSERVER04299_000_002,太好了，谢谢你。<hex:02100103>那我们就赶紧分头寻找吧。
51,TEXT_AKTKZH004_04299_OBSERVER04299_000_003,就拜托你回收<hex:02100103>飘浮在创作者之家附近的<hex:022811FF0A>EventItem<hex:F61E919C0103>吧。<hex:02100103>结束后就在这里汇合。
52,TEXT_AKTKZH004_04299_OBSERVER04299_000_005,欢迎回来，看样子你那边也结束了。<hex:02100103>可以把你回收的东西交给我吗？
53,TEXT_AKTKZH004_04299_OBSERVER04299_000_006,没错没错，就是这个！<hex:02100103>真的非常感谢，帮大忙了！
54,TEXT_AKTKZH004_04299_OBSERVER04299_000_007,这个浮草是业余爱好者<hex:02100103>为了丰富云海的植被而创造的。<hex:02100103>但虽然想法不错，可由于太容易被风吹走很是让人头疼。
55,TEXT_AKTKZH004_04299_OBSERVER04299_000_008,如果不加上只在风脉浓度较大的地方停留这一特性的话，<hex:02100103>那么稍有一点风向流动的变化，它就会被吹散的。<hex:02100103>考虑到实用性的话，还是需要稍作改良吧。
56,TEXT_AKTKZH004_04299_OBSERVER04299_000_009,趁着它们还没有被再次吹散，<hex:02100103>我先把它们归位到规定的地方吧。<hex:02100103>这是你帮忙的谢礼，请收下。
