key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZG006_04281_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天测园的体态优美的观察者正在寻找使魔。
1,TEXT_AKTKZG006_04281_SEQ_01,
2,TEXT_AKTKZG006_04281_SEQ_02,
3,TEXT_AKTKZG006_04281_SEQ_03,
4,TEXT_AKTKZG006_04281_SEQ_04,
5,TEXT_AKTKZG006_04281_SEQ_05,
6,TEXT_AKTKZG006_04281_SEQ_06,
7,TEXT_AKTKZG006_04281_SEQ_07,
8,TEXT_AKTKZG006_04281_SEQ_08,
9,TEXT_AKTKZG006_04281_SEQ_09,
10,TEXT_AKTKZG006_04281_SEQ_10,
11,TEXT_AKTKZG006_04281_SEQ_11,
12,TEXT_AKTKZG006_04281_SEQ_12,
13,TEXT_AKTKZG006_04281_SEQ_13,
14,TEXT_AKTKZG006_04281_SEQ_14,
15,TEXT_AKTKZG006_04281_SEQ_15,
16,TEXT_AKTKZG006_04281_SEQ_16,
17,TEXT_AKTKZG006_04281_SEQ_17,
18,TEXT_AKTKZG006_04281_SEQ_18,
19,TEXT_AKTKZG006_04281_SEQ_19,
20,TEXT_AKTKZG006_04281_SEQ_20,
21,TEXT_AKTKZG006_04281_SEQ_21,
22,TEXT_AKTKZG006_04281_SEQ_22,
23,TEXT_AKTKZG006_04281_SEQ_23,
24,TEXT_AKTKZG006_04281_TODO_00,和体态优美的观察者对话
25,TEXT_AKTKZG006_04281_TODO_01,对诺托斯666号做“跳舞”的情感动作
26,TEXT_AKTKZG006_04281_TODO_02,和体态优美的观察者对话
27,TEXT_AKTKZG006_04281_TODO_03,获取<hex:022811FF0A>EventItem<hex:F61E918D0103>
28,TEXT_AKTKZG006_04281_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E918D0103>交给体态优美的观察者
29,TEXT_AKTKZG006_04281_TODO_05,
30,TEXT_AKTKZG006_04281_TODO_06,
31,TEXT_AKTKZG006_04281_TODO_07,
32,TEXT_AKTKZG006_04281_TODO_08,
33,TEXT_AKTKZG006_04281_TODO_09,
34,TEXT_AKTKZG006_04281_TODO_10,
35,TEXT_AKTKZG006_04281_TODO_11,
36,TEXT_AKTKZG006_04281_TODO_12,
37,TEXT_AKTKZG006_04281_TODO_13,
38,TEXT_AKTKZG006_04281_TODO_14,
39,TEXT_AKTKZG006_04281_TODO_15,
40,TEXT_AKTKZG006_04281_TODO_16,
41,TEXT_AKTKZG006_04281_TODO_17,
42,TEXT_AKTKZG006_04281_TODO_18,
43,TEXT_AKTKZG006_04281_TODO_19,
44,TEXT_AKTKZG006_04281_TODO_20,
45,TEXT_AKTKZG006_04281_TODO_21,
46,TEXT_AKTKZG006_04281_TODO_22,
47,TEXT_AKTKZG006_04281_TODO_23,
48,TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_000,啊，正有需要的时候就出现了个使魔。<hex:02100103>来稍微帮我个小忙吧。
49,TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_001,新来的生物看样子警戒心很强。<hex:02100103>每当我一靠近，它都会感知到我的以太逃走。
50,TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_002,身为使魔的你以太稀薄，看上去又比我的使魔聪明多了，<hex:02100103>所以我想请你帮忙观察一下。<hex:02100103>它就在醒悟天测园的北边，如果你方便的话就来一下吧。
51,TEXT_AKTKZG006_04281_SYSTEM_000_005,和猴面雀很像的生物目不转睛地盯着一个盛着果实的木碗……
52,TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_010,嗯，感谢你能过来。<hex:02100103>我来介绍一下，这是观察对象诺托斯666号。<hex:02100103>它刚来到厄尔庇斯不久，所以还没有名字。
53,TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_011,我无法再继续接近它了。<hex:02100103>你觉得怎样才能消除诺托斯666号的警戒心呢？
54,TEXT_AKTKZG006_04281_Q1_000_000,如何作答？
55,TEXT_AKTKZG006_04281_A1_000_001,注视
56,TEXT_AKTKZG006_04281_A1_000_002,跳舞
57,TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_012,那、那还是算了……<hex:02100103>要是一直盯着如此空洞的眼神看，感觉精神会被吞噬的。<hex:02100103>不如采取一些奇怪的动作来尝试交流如何？
58,TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_013,这个想法不错。<hex:02100103>将自己真诚地展现在对方面前，表明自己没有恶意，<hex:02100103>说不定对方就可以解除警戒心了。
59,TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_014,那就对诺托斯666号跳舞看看吧。<hex:02100103>我会在这里守着的，拜托了。
60,TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_020,对诺托斯666号跳舞看看吧。<hex:02100103>我会在这里守着的，拜托了。
61,TEXT_AKTKZG006_04281_SYSTEM_000_025,和猴面雀很像的诺托斯666号<hex:02100103>目不转睛地盯着盛着果实的木碗……<hex:02100103>使用情感动作“跳舞”，确认其反应。
62,TEXT_AKTKZG006_04281_PAISSA04281_000_030,……
63,TEXT_AKTKZG006_04281_SYSTEM_000_031,诺托斯666号<hex:02100103>将盛着果实的木碗放下离开了……<hex:02100103>向体态优美的观察者报告吧。
64,TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_040,呵呵呵，我看到你们的情况了。<hex:02100103>那个诺托斯666号似乎是把你当成种群里的幼崽了。<hex:02100103>它放下的果实就是证据。
65,TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_041,它们是为了促进植物繁殖而被创造出来的。<hex:02100103>原本是期望它们通过吃下树木果实等各类果实，<hex:02100103>到处移动从而将其种子播撒到各地的。
66,TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_042,不过由于种群里的幼崽很难弄到食物，<hex:02100103>所以雄性头领会收集食物并带给幼崽们。
67,TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_043,那个诺托斯666号应该是把你误认成了种群中的幼崽，<hex:02100103>所以才把果实留给了你。<hex:02100103>哈哈，还真是看到了有趣的事情啊。
68,TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_044,难得有这样的经历，你就去捡起<hex:022811FF0A>EventItem<hex:F61E918D0103><hex:02100103>然后回到醒悟天测园吧。<hex:02100103>我会准备好报酬等着你的。
69,TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_050,你回来了。<hex:02100103>多亏了你的帮忙，取得了很不错的数据。
70,TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_051,哦，这就是<hex:022811FF0A>EventItem<hex:F61E918D0103>啊。<hex:02100103>既然是它特意留给你的，<hex:02100103>盛情难却，你就吃了吧。
71,TEXT_AKTKZG006_04281_SYSTEM_000_052,甘甜的香味在口中蔓延……
