key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZE004_04243_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>喜欢刨根问底的兔兔族正在胡萝卜所收集关于人类的情报。
1,TEXT_AKTKZE004_04243_SEQ_01,
2,TEXT_AKTKZE004_04243_SEQ_02,
3,TEXT_AKTKZE004_04243_SEQ_03,
4,TEXT_AKTKZE004_04243_SEQ_04,
5,TEXT_AKTKZE004_04243_SEQ_05,
6,TEXT_AKTKZE004_04243_SEQ_06,
7,TEXT_AKTKZE004_04243_SEQ_07,
8,TEXT_AKTKZE004_04243_SEQ_08,
9,TEXT_AKTKZE004_04243_SEQ_09,
10,TEXT_AKTKZE004_04243_SEQ_10,
11,TEXT_AKTKZE004_04243_SEQ_11,
12,TEXT_AKTKZE004_04243_SEQ_12,
13,TEXT_AKTKZE004_04243_SEQ_13,
14,TEXT_AKTKZE004_04243_SEQ_14,
15,TEXT_AKTKZE004_04243_SEQ_15,
16,TEXT_AKTKZE004_04243_SEQ_16,
17,TEXT_AKTKZE004_04243_SEQ_17,
18,TEXT_AKTKZE004_04243_SEQ_18,
19,TEXT_AKTKZE004_04243_SEQ_19,
20,TEXT_AKTKZE004_04243_SEQ_20,
21,TEXT_AKTKZE004_04243_SEQ_21,
22,TEXT_AKTKZE004_04243_SEQ_22,
23,TEXT_AKTKZE004_04243_SEQ_23,
24,TEXT_AKTKZE004_04243_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB5AF0103>等待
25,TEXT_AKTKZE004_04243_TODO_01,和喜欢刨根问底的兔兔族对话
26,TEXT_AKTKZE004_04243_TODO_02,
27,TEXT_AKTKZE004_04243_TODO_03,
28,TEXT_AKTKZE004_04243_TODO_04,
29,TEXT_AKTKZE004_04243_TODO_05,
30,TEXT_AKTKZE004_04243_TODO_06,
31,TEXT_AKTKZE004_04243_TODO_07,
32,TEXT_AKTKZE004_04243_TODO_08,
33,TEXT_AKTKZE004_04243_TODO_09,
34,TEXT_AKTKZE004_04243_TODO_10,
35,TEXT_AKTKZE004_04243_TODO_11,
36,TEXT_AKTKZE004_04243_TODO_12,
37,TEXT_AKTKZE004_04243_TODO_13,
38,TEXT_AKTKZE004_04243_TODO_14,
39,TEXT_AKTKZE004_04243_TODO_15,
40,TEXT_AKTKZE004_04243_TODO_16,
41,TEXT_AKTKZE004_04243_TODO_17,
42,TEXT_AKTKZE004_04243_TODO_18,
43,TEXT_AKTKZE004_04243_TODO_19,
44,TEXT_AKTKZE004_04243_TODO_20,
45,TEXT_AKTKZE004_04243_TODO_21,
46,TEXT_AKTKZE004_04243_TODO_22,
47,TEXT_AKTKZE004_04243_TODO_23,
48,TEXT_AKTKZE004_04243_LOPORRITSA04243_000_000,哎呀呀，人类你来得正好。<hex:02100103>我有些问题想要问你，请你留下来和我聊一聊吧！
49,TEXT_AKTKZE004_04243_LOPORRITSA04243_000_001,我们兔兔族正在收集关于你们“人类”的情报。<hex:02100103>像是我们不知道人类比想象中要小很多之类的，<hex:02100103>我们对于人类的理解还很匮乏。
50,TEXT_AKTKZE004_04243_LOPORRITSA04243_000_002,所以呢，我就希望能够和人类当面对话，<hex:02100103>得到最直接的一手情报。<hex:02100103>你看如何，方便回答我几个问题吗？
51,TEXT_AKTKZE004_04243_LOPORRITSA04243_000_003,谢谢！<hex:02100103>那么，我这就去把那些有疑问的同伴们都叫过来，<hex:02100103>麻烦你在这里稍等我们一下。
52,TEXT_AKTKZE004_04243_SYSTEM_000_005,此任务无法跳过，<hex:02100103>如果您正在使用任务搜索器申请参加任务，敬请注意。
53,TEXT_AKTKZE004_04243_LOPORRITSA04243_000_010,久等了，<hex:02100103>这两位就是我的同伴。
54,TEXT_AKTKZE004_04243_LOPORRITSA04243_100_010,那么让我们赶紧开始提问吧，<hex:02100103>麻烦你给我们解答了！
55,TEXT_AKTKZE004_04243_LOPORRITSB04243_000_011,那么，恕我冒昧，请先听听我的问题吧。
56,TEXT_AKTKZE004_04243_LOPORRITSB04243_100_011,根据帮手提供给我们的资料，<hex:02100103>人类被迫进入了不适应的环境生活，就会感到很大的压力。<hex:02100103>然而遗憾的是，月球上的生活环境和亚伊太利斯完全不同……
57,TEXT_AKTKZE004_04243_LOPORRITSB04243_200_011,当然了，我们已经准备了专门的解压设施供人类使用，<hex:02100103>但那些到底是根据资料凭空想象的产物，我们更想要人类的意见。<hex:02100103>请问在你看来，人类想要解压的时候，一般会怎么做呢？
58,TEXT_AKTKZE004_04243_Q1_000_000,要说什么？
59,TEXT_AKTKZE004_04243_A1_000_001,运动
60,TEXT_AKTKZE004_04243_A1_000_002,睡觉
61,TEXT_AKTKZE004_04243_A1_000_003,战斗
62,TEXT_AKTKZE004_04243_LOPORRITSB04243_000_012,原来如此！<hex:02100103>这样看来现在我们准备的器械可能还不够多，<hex:02100103>我们应该规划一些更能展现人类运动能力的器械……
63,TEXT_AKTKZE004_04243_LOPORRITSB04243_000_013,原来如此！<hex:02100103>这样的话，我们应该开发一些饮料，<hex:02100103>帮助人类获得更好的睡眠。
64,TEXT_AKTKZE004_04243_LOPORRITSB04243_000_014,什、什、什么！太野蛮了！<hex:02100103>不过也行，砍点什么再砸掉点什么的，好像确实挺能解压的。<hex:02100103>这样的话……就开发一些模拟战斗用的协助机吧。
65,TEXT_AKTKZE004_04243_LOPORRITSB04243_000_015,感谢你解答了我的困惑。<hex:02100103>多亏了你的帮助，我得到了很多有益的情报。<hex:02100103>我会为了亚伊太利斯的人们继续加油的。
66,TEXT_AKTKZE004_04243_LOPORRITSC04243_000_016,那么，下一个轮到我来提问了。
67,TEXT_AKTKZE004_04243_LOPORRITSC04243_100_016,我看了帮手提供给我们的资料，<hex:02100103>但是我还是搞不懂人类为什么会快乐，<hex:02100103>人类的快乐对我们来说太难理解了。
68,TEXT_AKTKZE004_04243_LOPORRITSC04243_200_016,现在的月球对人类来说有趣吗？<hex:02100103>连这最基础的判断，我都没法确定……所以，能请你告诉我吗？<hex:02100103>人类会在什么样的情况下感到快乐？
69,TEXT_AKTKZE004_04243_Q2_000_000,要说什么？
70,TEXT_AKTKZE004_04243_A2_000_001,吃饭
71,TEXT_AKTKZE004_04243_A2_000_002,旅行
72,TEXT_AKTKZE004_04243_A2_000_003,战斗
73,TEXT_AKTKZE004_04243_LOPORRITSC04243_000_017,吃饭，这很好啊！<hex:02100103>我们会准备很多很多好吃的胡萝卜，<hex:02100103>要来月球上的人们放心吧！
74,TEXT_AKTKZE004_04243_LOPORRITSC04243_000_018,想要旅行的话，其实月球上除了叹息海以外，<hex:02100103>还有很多其他的海可以去，很合适的！<hex:02100103>不过，基本上景色都差不多就是了。
