key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZG004_04279_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天测园的菲狄亚斯要对新的创造物进行观察。
1,TEXT_AKTKZG004_04279_SEQ_01,
2,TEXT_AKTKZG004_04279_SEQ_02,
3,TEXT_AKTKZG004_04279_SEQ_03,
4,TEXT_AKTKZG004_04279_SEQ_04,
5,TEXT_AKTKZG004_04279_SEQ_05,
6,TEXT_AKTKZG004_04279_SEQ_06,
7,TEXT_AKTKZG004_04279_SEQ_07,
8,TEXT_AKTKZG004_04279_SEQ_08,
9,TEXT_AKTKZG004_04279_SEQ_09,
10,TEXT_AKTKZG004_04279_SEQ_10,
11,TEXT_AKTKZG004_04279_SEQ_11,
12,TEXT_AKTKZG004_04279_SEQ_12,
13,TEXT_AKTKZG004_04279_SEQ_13,
14,TEXT_AKTKZG004_04279_SEQ_14,
15,TEXT_AKTKZG004_04279_SEQ_15,
16,TEXT_AKTKZG004_04279_SEQ_16,
17,TEXT_AKTKZG004_04279_SEQ_17,
18,TEXT_AKTKZG004_04279_SEQ_18,
19,TEXT_AKTKZG004_04279_SEQ_19,
20,TEXT_AKTKZG004_04279_SEQ_20,
21,TEXT_AKTKZG004_04279_SEQ_21,
22,TEXT_AKTKZG004_04279_SEQ_22,
23,TEXT_AKTKZG004_04279_SEQ_23,
24,TEXT_AKTKZG004_04279_TODO_00,和天测园的驯兽师对话
25,TEXT_AKTKZG004_04279_TODO_01,骑着葡藤猩猩<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EB5DA0103>使用喷嚏
26,TEXT_AKTKZG004_04279_TODO_02,和天测园的驯兽师对话
27,TEXT_AKTKZG004_04279_TODO_03,和菲狄亚斯对话
28,TEXT_AKTKZG004_04279_TODO_04,
29,TEXT_AKTKZG004_04279_TODO_05,
30,TEXT_AKTKZG004_04279_TODO_06,
31,TEXT_AKTKZG004_04279_TODO_07,
32,TEXT_AKTKZG004_04279_TODO_08,
33,TEXT_AKTKZG004_04279_TODO_09,
34,TEXT_AKTKZG004_04279_TODO_10,
35,TEXT_AKTKZG004_04279_TODO_11,
36,TEXT_AKTKZG004_04279_TODO_12,
37,TEXT_AKTKZG004_04279_TODO_13,
38,TEXT_AKTKZG004_04279_TODO_14,
39,TEXT_AKTKZG004_04279_TODO_15,
40,TEXT_AKTKZG004_04279_TODO_16,
41,TEXT_AKTKZG004_04279_TODO_17,
42,TEXT_AKTKZG004_04279_TODO_18,
43,TEXT_AKTKZG004_04279_TODO_19,
44,TEXT_AKTKZG004_04279_TODO_20,
45,TEXT_AKTKZG004_04279_TODO_21,
46,TEXT_AKTKZG004_04279_TODO_22,
47,TEXT_AKTKZG004_04279_TODO_23,
48,TEXT_AKTKZG004_04279_PHEIDIAS_000_000,哎呀，是来参观的使魔吗？<hex:02100103>你叫什么名字？
49,TEXT_AKTKZG004_04279_PHEIDIAS_000_001,<hex:022903EB0203>啊，真是个好名字。<hex:02100103>我叫菲狄亚斯，<hex:02100103>是醒悟天测园的观察者。
50,TEXT_AKTKZG004_04279_PHEIDIAS_000_002,为了观察新的创造生物，<hex:02100103>我们正准备腾出这座岛的一片区域。<hex:02100103>要是附近的生物对研究造成了多余的影响就不好了。
51,TEXT_AKTKZG004_04279_PHEIDIAS_000_003,葡藤猩猩打喷嚏时发出巨大的声响<hex:02100103>就能把附近的生物吓跑。<hex:02100103>这样一来，就能在不造成伤害的前提下把它们赶跑了。
52,TEXT_AKTKZG004_04279_PHEIDIAS_000_004,啊……难道你想试一试？
53,TEXT_AKTKZG004_04279_Q1_000_000,如何作答？
54,TEXT_AKTKZG004_04279_A1_000_001,我想试试！
55,TEXT_AKTKZG004_04279_A1_000_002,才没有呢
56,TEXT_AKTKZG004_04279_PHEIDIAS_000_005,哈哈，看出来了！<hex:02100103>瞧你那一脸好奇的表情！
57,TEXT_AKTKZG004_04279_PHEIDIAS_000_006,别啊，很有趣的，你就试试吧！<hex:02100103>虽然你只是个使魔，但也不用拘谨！
58,TEXT_AKTKZG004_04279_PHEIDIAS_000_007,那边应该已经开始着手准备了，<hex:02100103>你就前往南风诺托斯的感叹东北方和天测园的驯兽师打声招呼吧！<hex:02100103>只要跟对方说明一下情况，就可以获得体验的机会了。
59,TEXT_AKTKZG004_04279_PHEIDIAS_000_010,你就去试试让葡藤猩猩打喷嚏<hex:02100103>来吓退负责区域的生物们吧。<hex:02100103>前往南风诺托斯的感叹东北方和天测园的驯兽师打声招呼吧！
60,TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_020,
61,TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_021,我还以为菲狄亚斯差不多该来了呢……<hex:02100103>你是？
62,TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_022,原来如此，是他让你来的啊。<hex:02100103>感谢你能来支持我们的工作。
63,TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_023,那你就骑着葡藤猩猩<hex:02100103>前往指定地点让它打喷嚏吧。
64,TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_030,哎呀，和葡藤猩猩走散了吗？<hex:02100103>那就再让你骑一次吧。
65,TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_031,嗯嗯，你骑着葡藤猩猩的样子还真像那么回事！<hex:02100103>那就前往指定地点让它打喷嚏吧。
66,TEXT_AKTKZG004_04279_PHEIDIAS_000_035,让葡藤猩猩打喷嚏了吗？
67,TEXT_AKTKZG004_04279_SYSTEM_000_038,天测园的驯兽师指定的地点。<hex:02100103>骑在葡藤猩猩的状态下让它打喷嚏。
68,TEXT_AKTKZG004_04279_SYSTEM_000_040,周围的生物瞬间都逃走了……
69,TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_050,被喷嚏吓到的生物们甚至都跑到这里来了。<hex:02100103>看样子是吓得不轻，<hex:02100103>估计暂时是不会回去了。
70,TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_051,葡藤猩猩这次立了大功，<hex:02100103>得让它好好晒晒太阳才行。<hex:02100103>你也去菲狄亚斯那里领一下谢礼吧！
71,TEXT_AKTKZG004_04279_PHEIDIAS_000_060,<hex:022903EB0203>，你回来了。<hex:02100103>在你的帮助下，预定地点已经空出来了。<hex:02100103>这下就可以顺利释放出新的创造生物了！
72,TEXT_AKTKZG004_04279_PHEIDIAS_000_061,新的生物将最近流行的移动性植物的理论<hex:02100103>适用到了更大型的树木当中。<hex:02100103>可以将树枝像手一样使用，甚至能捕食肉食动物！
73,TEXT_AKTKZG004_04279_PHEIDIAS_000_062,哎呀，想想就觉得激动！<hex:02100103>要是还有什么有趣的事情的话，<hex:02100103>我到时候会再跟你打招呼的，<hex:022903EB0203>！
74,TEXT_AKTKZG004_04279_OBSERVER04279_000_000,
