key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZE013_04252_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>最佳威兔洞的扭扭捏捏的兔兔族有秘密想要告诉冒险者。
1,TEXT_AKTKZE013_04252_SEQ_01,
2,TEXT_AKTKZE013_04252_SEQ_02,
3,TEXT_AKTKZE013_04252_SEQ_03,
4,TEXT_AKTKZE013_04252_SEQ_04,
5,TEXT_AKTKZE013_04252_SEQ_05,
6,TEXT_AKTKZE013_04252_SEQ_06,
7,TEXT_AKTKZE013_04252_SEQ_07,
8,TEXT_AKTKZE013_04252_SEQ_08,
9,TEXT_AKTKZE013_04252_SEQ_09,
10,TEXT_AKTKZE013_04252_SEQ_10,
11,TEXT_AKTKZE013_04252_SEQ_11,
12,TEXT_AKTKZE013_04252_SEQ_12,
13,TEXT_AKTKZE013_04252_SEQ_13,
14,TEXT_AKTKZE013_04252_SEQ_14,
15,TEXT_AKTKZE013_04252_SEQ_15,
16,TEXT_AKTKZE013_04252_SEQ_16,
17,TEXT_AKTKZE013_04252_SEQ_17,
18,TEXT_AKTKZE013_04252_SEQ_18,
19,TEXT_AKTKZE013_04252_SEQ_19,
20,TEXT_AKTKZE013_04252_SEQ_20,
21,TEXT_AKTKZE013_04252_SEQ_21,
22,TEXT_AKTKZE013_04252_SEQ_22,
23,TEXT_AKTKZE013_04252_SEQ_23,
24,TEXT_AKTKZE013_04252_TODO_00,和扭扭捏捏的兔兔族对话
25,TEXT_AKTKZE013_04252_TODO_01,在“说话”频道下输入“going my way”<hex:02100103>说出暗号
26,TEXT_AKTKZE013_04252_TODO_02,和任我行威对话
27,TEXT_AKTKZE013_04252_TODO_03,和扭扭捏捏的兔兔族对话
28,TEXT_AKTKZE013_04252_TODO_04,
29,TEXT_AKTKZE013_04252_TODO_05,
30,TEXT_AKTKZE013_04252_TODO_06,
31,TEXT_AKTKZE013_04252_TODO_07,
32,TEXT_AKTKZE013_04252_TODO_08,
33,TEXT_AKTKZE013_04252_TODO_09,
34,TEXT_AKTKZE013_04252_TODO_10,
35,TEXT_AKTKZE013_04252_TODO_11,
36,TEXT_AKTKZE013_04252_TODO_12,
37,TEXT_AKTKZE013_04252_TODO_13,
38,TEXT_AKTKZE013_04252_TODO_14,
39,TEXT_AKTKZE013_04252_TODO_15,
40,TEXT_AKTKZE013_04252_TODO_16,
41,TEXT_AKTKZE013_04252_TODO_17,
42,TEXT_AKTKZE013_04252_TODO_18,
43,TEXT_AKTKZE013_04252_TODO_19,
44,TEXT_AKTKZE013_04252_TODO_20,
45,TEXT_AKTKZE013_04252_TODO_21,
46,TEXT_AKTKZE013_04252_TODO_22,
47,TEXT_AKTKZE013_04252_TODO_23,
48,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_000,那、那个……<hex:02100103>可以的话，你方便借一步，<hex:02100103>说一些只有我们两个知道的秘密吗？
49,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_001,就是，那个，在这里说话不太方便，<hex:02100103>可以去最佳威兔洞外面再细说吗？<hex:02100103>我会在叹息海的北方区域等你……
50,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_010,让你特地来一趟，真不好意思！<hex:02100103>……其实我是有一位兔兔族的朋友，<hex:02100103>想偷偷介绍给<hex:022903EB0203>你一个人认识。
51,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_011,不过他平时不和大家住在一起……<hex:02100103>只有说出暗号的时候才会出现……
52,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_012,能请你在我的身边的位置说一遍暗号吗？<hex:02100103>只要听到有人说“任我行威”，他就会放心出来见我们了！
53,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_013,能请你在我的身边的位置说一遍暗号吗？<hex:02100103>只要听到有人说“任我行威”，他就会放心出来见我们了！
54,TEXT_AKTKZE013_04252_SYSTEM_000_020,（★未使用／削除予定★）
55,TEXT_AKTKZE013_04252_SAYTODO_000_020,going my way
56,TEXT_AKTKZE013_04252_SYSTEM_000_021,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入含有“going my way”的词句。
57,TEXT_AKTKZE013_04252_GOINGMYWAY_000_022,(-神秘的声音-)我就说有一个没听过的脚步声，<hex:02100103><hex:02080DE905FF04>她<hex:FF04>他<hex:03>既然知道这个暗号，那就是新朋友了？
58,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_023,是、是这样的，我想要把<hex:02080DE905FF04>她<hex:FF04>他<hex:03>介绍给你，所以才带<hex:02080DE905FF04>她<hex:FF04>他<hex:03>过来的！<hex:02100103>你愿意见见<hex:02080DE905FF04>她<hex:FF04>他<hex:03>吗？
59,TEXT_AKTKZE013_04252_GOINGMYWAY_000_024,(-神秘的声音-)唔……好吧。<hex:02100103>往前走，到你们眼前的装置后面来吧。
60,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_025,请和他谈谈吧！
61,TEXT_AKTKZE013_04252_GOINGMYWAY_000_030,你好，初次见面。<hex:02100103>我是任我行威。
62,TEXT_AKTKZE013_04252_GOINGMYWAY_000_031,你很在意我为什么会叫这个名字吗？<hex:02100103>那是因为我独自住在这里，<hex:02100103>自己只管着我自己，没有和其他兔兔族聚居。
63,TEXT_AKTKZE013_04252_GOINGMYWAY_000_032,那是第1241次定期检查时的事情了。<hex:02100103>渴望自由的我在检查结束后没有进入休眠装置，<hex:02100103>自那以后，就一直不为人知地生活在这里。
64,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_033,我是在寻找资源的时候正好来到附近，所以认识了他。<hex:02100103>从那以后我们俩就成了好朋友，一直相处到现在了！
65,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_034,只要是稀奇的东西他都喜欢，<hex:02100103>所以我才想着一定要把<hex:022903EB0203>你也介绍给他！
66,TEXT_AKTKZE013_04252_GOINGMYWAY_000_035,我听说了，你就是来自亚伊太利斯的冒险者吧。<hex:02100103>欢迎你来到月球。
67,TEXT_AKTKZE013_04252_GOINGMYWAY_000_036,我也和你一样，是个渴望旅行和刺激的冒险者。<hex:02100103>梦想着总有一天要去看看月球的背面都有些什么，<hex:02100103>所以我才会在这里建造飞船。
68,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_037,嘿嘿……有梦想真好啊！<hex:02100103>总之，成功地把朋友介绍给你真是太好了。<hex:02100103>今天就先到这里，我们一起回去吧！
69,TEXT_AKTKZE013_04252_GOINGMYWAY_000_038,等我的船造好了以后，你要不要跟我一起去冒险？<hex:02100103>我们一起去看看月球的背面都有些什么吧？
70,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_040,谢谢你特地跑了这一趟！<hex:02100103>任我行威的想法和其他的兔兔族都不太一样，<hex:02100103>我觉得光是听听他的想法就很有意思！
