key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZC010_04219_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>碎璃营地的救援队补给官想要找人帮忙。
1,TEXT_AKTKZC010_04219_SEQ_01,
2,TEXT_AKTKZC010_04219_SEQ_02,
3,TEXT_AKTKZC010_04219_SEQ_03,
4,TEXT_AKTKZC010_04219_SEQ_04,
5,TEXT_AKTKZC010_04219_SEQ_05,
6,TEXT_AKTKZC010_04219_SEQ_06,
7,TEXT_AKTKZC010_04219_SEQ_07,
8,TEXT_AKTKZC010_04219_SEQ_08,
9,TEXT_AKTKZC010_04219_SEQ_09,
10,TEXT_AKTKZC010_04219_SEQ_10,
11,TEXT_AKTKZC010_04219_SEQ_11,
12,TEXT_AKTKZC010_04219_SEQ_12,
13,TEXT_AKTKZC010_04219_SEQ_13,
14,TEXT_AKTKZC010_04219_SEQ_14,
15,TEXT_AKTKZC010_04219_SEQ_15,
16,TEXT_AKTKZC010_04219_SEQ_16,
17,TEXT_AKTKZC010_04219_SEQ_17,
18,TEXT_AKTKZC010_04219_SEQ_18,
19,TEXT_AKTKZC010_04219_SEQ_19,
20,TEXT_AKTKZC010_04219_SEQ_20,
21,TEXT_AKTKZC010_04219_SEQ_21,
22,TEXT_AKTKZC010_04219_SEQ_22,
23,TEXT_AKTKZC010_04219_SEQ_23,
24,TEXT_AKTKZC010_04219_TODO_00,和士兵们对话
25,TEXT_AKTKZC010_04219_TODO_01,向救援队的补给官报告
26,TEXT_AKTKZC010_04219_TODO_02,
27,TEXT_AKTKZC010_04219_TODO_03,
28,TEXT_AKTKZC010_04219_TODO_04,
29,TEXT_AKTKZC010_04219_TODO_05,
30,TEXT_AKTKZC010_04219_TODO_06,
31,TEXT_AKTKZC010_04219_TODO_07,
32,TEXT_AKTKZC010_04219_TODO_08,
33,TEXT_AKTKZC010_04219_TODO_09,
34,TEXT_AKTKZC010_04219_TODO_10,
35,TEXT_AKTKZC010_04219_TODO_11,
36,TEXT_AKTKZC010_04219_TODO_12,
37,TEXT_AKTKZC010_04219_TODO_13,
38,TEXT_AKTKZC010_04219_TODO_14,
39,TEXT_AKTKZC010_04219_TODO_15,
40,TEXT_AKTKZC010_04219_TODO_16,
41,TEXT_AKTKZC010_04219_TODO_17,
42,TEXT_AKTKZC010_04219_TODO_18,
43,TEXT_AKTKZC010_04219_TODO_19,
44,TEXT_AKTKZC010_04219_TODO_20,
45,TEXT_AKTKZC010_04219_TODO_21,
46,TEXT_AKTKZC010_04219_TODO_22,
47,TEXT_AKTKZC010_04219_TODO_23,
48,TEXT_AKTKZC010_04219_OFFICER04219_000_000,阁下来得正好。<hex:02100103>能麻烦你稍微帮个忙吗？
49,TEXT_AKTKZC010_04219_OFFICER04219_000_001,各国的组织都将指定的武器、食物以及其他物资运了过来……<hex:02100103>为了弄清楚这批物资都有些什么，<hex:02100103>我打算制作一份清单。
50,TEXT_AKTKZC010_04219_OFFICER04219_000_002,阁下在各国之间都很吃得开吧？<hex:02100103>所以我想请你帮忙去向各国的负责人打听一下物资的信息，<hex:02100103>不知阁下有空帮个忙吗？
51,TEXT_AKTKZC010_04219_OFFICER04219_000_003,感激不尽，帮大忙了。<hex:02100103>黑涡团、神殿骑士团和阿拉米格解放军带来的物资<hex:02100103>由下官确认，其他的就交给阁下了。
52,TEXT_AKTKZC010_04219_OFFICER04219_000_004,具体就是双蛇党、恒辉队和东方联盟。<hex:02100103>这个营地内聚集着来自各国的士兵，<hex:02100103>应该可以打听到不少信息，拜托了。
53,TEXT_AKTKZC010_04219_OFFICER04219_000_005,这个营地内聚集着来自各国的士兵，<hex:02100103>应该可以打听到不少信息，拜托了。
54,TEXT_AKTKZC010_04219_BERTHELLMY_000_000,（★未使用／削除予定★）
55,TEXT_AKTKZC010_04219_BERTHELLMY_000_001,（★未使用／削除予定★）
56,TEXT_AKTKZC010_04219_BERTHELLMY_000_002,（★未使用／削除予定★）
57,TEXT_AKTKZC010_04219_BERTHELLMY_000_003,（★未使用／削除予定★）
58,TEXT_AKTKZC010_04219_BERTHELLMY_000_004,（★未使用／削除予定★）
59,TEXT_AKTKZC010_04219_BERTHELLMY_000_005,（★未使用／削除予定★）
60,TEXT_AKTKZC010_04219_JUNE_000_010,嗯？你来调查物资的情况？<hex:02100103>我们提供的物资中有许多茶叶。<hex:02100103>是魔女咖啡馆提供的。
61,TEXT_AKTKZC010_04219_JUNE_000_011,在这片寒冷的土地上，喝上一口花茶，<hex:02100103>可以让身体暖和起来。<hex:02100103>所以缪恩小姐和弗弗茶小姐才特意准备了这些茶叶。
62,TEXT_AKTKZC010_04219_MENUKI_000_012,我们带来的是羊毛纤维。<hex:02100103>是太阳神草原的敖龙族们专门准备的。
63,TEXT_AKTKZC010_04219_MENUKI_000_013,这些纤维不但能用来制作防寒衣物，<hex:02100103>还可以制成隔热材料搭在帐篷上，甚至可以用作医疗物品。<hex:02100103>在帝都这种气候严酷的地方能派上不少用场。
64,TEXT_AKTKZC010_04219_MENUKI_000_014,而且，黄金港的东阿尔迪纳德商会<hex:02100103>还提供了可以当做手炉使用的温石。<hex:02100103>这样一来，就不用担心防寒的问题了。
65,TEXT_AKTKZC010_04219_KOCHACHA_000_015,你正在调查大家带来的物资啊。<hex:02100103>我们除了带来同盟军指定的物资以外，<hex:02100103>罗罗力特大人还专门提供了临时帐篷。
66,TEXT_AKTKZC010_04219_KOCHACHA_000_016,目前这些帐篷已经在这一带搭起来了。<hex:02100103>而且为了支援阿拉米格难民归国，<hex:02100103>罗罗力特大人还专门雇佣了原难民来制作这些帐篷。
67,TEXT_AKTKZC010_04219_KOCHACHA_000_017,这些帐篷是使用结实的阿拉米格织物制作的，<hex:02100103>无论是大雪还是烈风都能够抵御住。<hex:02100103>相信大家短时间内都不用担心住宿问题了！
68,TEXT_AKTKZC010_04219_JUNE_000_018,我们带了大量的药茶过来。<hex:02100103>与缪恩小姐和弗弗茶小姐的想法相同，<hex:02100103>考虑到帝都气候严寒，饮用药茶可以让身体暖和起来。
69,TEXT_AKTKZC010_04219_MENUKI_000_019,我们带来了羊毛纤维和可以当成手炉使用的温石。<hex:02100103>这样一来就不用担心防寒问题了。
70,TEXT_AKTKZC010_04219_KOCHACHA_000_020,除了同盟军指定的物资之外，<hex:02100103>罗罗力特大人还提供了许多临时帐篷。
71,TEXT_AKTKZC010_04219_SOLDIERD04219_000_015,（★未使用／削除予定★）
72,TEXT_AKTKZC010_04219_SOLDIERD04219_000_016,（★未使用／削除予定★）
73,TEXT_AKTKZC010_04219_SOLDIERD04219_000_017,（★未使用／削除予定★）
74,TEXT_AKTKZC010_04219_SOLDIERD04219_000_020,（★未使用／削除予定★）
75,TEXT_AKTKZC010_04219_SOLDIERB04219_000_010,（★未使用／削除予定★）
