key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZE001_04240_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>胡萝卜所的观行威有案子需要冒险者侦破。
1,TEXT_AKTKZE001_04240_SEQ_01,
2,TEXT_AKTKZE001_04240_SEQ_02,
3,TEXT_AKTKZE001_04240_SEQ_03,
4,TEXT_AKTKZE001_04240_SEQ_04,
5,TEXT_AKTKZE001_04240_SEQ_05,
6,TEXT_AKTKZE001_04240_SEQ_06,
7,TEXT_AKTKZE001_04240_SEQ_07,
8,TEXT_AKTKZE001_04240_SEQ_08,
9,TEXT_AKTKZE001_04240_SEQ_09,
10,TEXT_AKTKZE001_04240_SEQ_10,
11,TEXT_AKTKZE001_04240_SEQ_11,
12,TEXT_AKTKZE001_04240_SEQ_12,
13,TEXT_AKTKZE001_04240_SEQ_13,
14,TEXT_AKTKZE001_04240_SEQ_14,
15,TEXT_AKTKZE001_04240_SEQ_15,
16,TEXT_AKTKZE001_04240_SEQ_16,
17,TEXT_AKTKZE001_04240_SEQ_17,
18,TEXT_AKTKZE001_04240_SEQ_18,
19,TEXT_AKTKZE001_04240_SEQ_19,
20,TEXT_AKTKZE001_04240_SEQ_20,
21,TEXT_AKTKZE001_04240_SEQ_21,
22,TEXT_AKTKZE001_04240_SEQ_22,
23,TEXT_AKTKZE001_04240_SEQ_23,
24,TEXT_AKTKZE001_04240_TODO_00,寻找偷走强壮胡萝卜的小偷
25,TEXT_AKTKZE001_04240_TODO_01,向观行威报告
26,TEXT_AKTKZE001_04240_TODO_02,
27,TEXT_AKTKZE001_04240_TODO_03,
28,TEXT_AKTKZE001_04240_TODO_04,
29,TEXT_AKTKZE001_04240_TODO_05,
30,TEXT_AKTKZE001_04240_TODO_06,
31,TEXT_AKTKZE001_04240_TODO_07,
32,TEXT_AKTKZE001_04240_TODO_08,
33,TEXT_AKTKZE001_04240_TODO_09,
34,TEXT_AKTKZE001_04240_TODO_10,
35,TEXT_AKTKZE001_04240_TODO_11,
36,TEXT_AKTKZE001_04240_TODO_12,
37,TEXT_AKTKZE001_04240_TODO_13,
38,TEXT_AKTKZE001_04240_TODO_14,
39,TEXT_AKTKZE001_04240_TODO_15,
40,TEXT_AKTKZE001_04240_TODO_16,
41,TEXT_AKTKZE001_04240_TODO_17,
42,TEXT_AKTKZE001_04240_TODO_18,
43,TEXT_AKTKZE001_04240_TODO_19,
44,TEXT_AKTKZE001_04240_TODO_20,
45,TEXT_AKTKZE001_04240_TODO_21,
46,TEXT_AKTKZE001_04240_TODO_22,
47,TEXT_AKTKZE001_04240_TODO_23,
48,TEXT_AKTKZE001_04240_WATCHINGWAY_000_000,<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，出事了！<hex:02100103>胡萝卜所里的强壮胡萝卜被偷走了！
49,TEXT_AKTKZE001_04240_WATCHINGWAY_000_001,帮手给的资料里有写，<hex:02100103>冒险者都是拥有高超推理能力的名侦探，<hex:02100103>你能推理一下小偷跑到哪去了吗？
50,TEXT_AKTKZE001_04240_WATCHINGWAY_000_002,太谢谢你啦！丢失的强壮胡萝卜是今天的晚餐，<hex:02100103>是吃了全身都会充满力气的美味胡萝卜！<hex:02100103>要知道，偷吃在我们这可是要上咔嚓咔嚓山之刑的重罪！
51,TEXT_AKTKZE001_04240_WATCHINGWAY_000_003,被偷走的胡萝卜总共有4根，肯定在某处还有它们的线索痕迹！<hex:02100103>请你追着深红色胡萝卜的踪迹，抓住那个偷吃胡萝卜的家伙！
52,TEXT_AKTKZE001_04240_WATCHINGWAY_000_004,被偷走的胡萝卜总共有4根，肯定在某处还有它们的线索痕迹！<hex:02100103>请你追着深红色胡萝卜的踪迹，抓住那个偷吃胡萝卜的家伙！
53,TEXT_AKTKZE001_04240_SYSTEM_100_010,地上掉落了一根吃剩下的强壮胡萝卜……
54,TEXT_AKTKZE001_04240_SUPPORTER04240_000_010,哔哔哔……咔咔咔……哔哔！<hex:02100103>强壮胡萝卜不够！搜索强壮胡萝卜！<hex:02100103>强壮胡萝卜好吃！给我强壮胡萝卜！
55,TEXT_AKTKZE001_04240_SYSTEM_000_020,地上的是一根蓝色的胡萝卜，<hex:02100103>似乎并不是被盗的强壮胡萝卜。
56,TEXT_AKTKZE001_04240_LOPORRITS04240_000_030,好吃……太好吃了。<hex:02100103>真好吃啊，矫健胡萝卜可真是太好吃了。<hex:02100103>要是能再吃一个就好了……什么？！
57,TEXT_AKTKZE001_04240_LOPORRITS04240_000_031,没、没有的事！<hex:02100103>我才不是在偷吃！<hex:02100103>我这只是稍微早了那么一点点开饭而已啦！
58,TEXT_AKTKZE001_04240_SYSTEM_000_032,狼吞虎咽的兔兔族远远地跑开了……<hex:02100103>看来他并不是偷走了强壮胡萝卜的家伙。
59,TEXT_AKTKZE001_04240_WATCHINGWAY_000_040,欢迎回来，你找到偷吃胡萝卜的家伙了吗？
60,TEXT_AKTKZE001_04240_WATCHINGWAY_000_042,真没想到，竟然是协助机干的……<hex:02100103>协助机是协助我们管理这里的助手机器人，<hex:02100103>它们的工作也包括帮助我们栽培胡萝卜。
61,TEXT_AKTKZE001_04240_WATCHINGWAY_000_043,啊，这么说来，负责维护的兔兔好像更新了系统，<hex:02100103>为了提高效率，他给协助机增加了“对胡萝卜的热爱”这个属性。<hex:02100103>不会是因为这个原因吧……
62,TEXT_AKTKZE001_04240_WATCHINGWAY_000_044,太惨了，实在是太惨了，怎么会有这种事呢……<hex:02100103>话说回来，不愧是冒险者呢，案件完美解决了！<hex:02100103>感谢你协助调查！
63,TEXT_AKTKZE001_04240_WATCHINGWAY_000_041,（★未使用／削除予定★）
