key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZG012_04287_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天测园的布拉斯忒正在寻找使魔。
1,TEXT_AKTKZG012_04287_SEQ_01,
2,TEXT_AKTKZG012_04287_SEQ_02,
3,TEXT_AKTKZG012_04287_SEQ_03,
4,TEXT_AKTKZG012_04287_SEQ_04,
5,TEXT_AKTKZG012_04287_SEQ_05,
6,TEXT_AKTKZG012_04287_SEQ_06,
7,TEXT_AKTKZG012_04287_SEQ_07,
8,TEXT_AKTKZG012_04287_SEQ_08,
9,TEXT_AKTKZG012_04287_SEQ_09,
10,TEXT_AKTKZG012_04287_SEQ_10,
11,TEXT_AKTKZG012_04287_SEQ_11,
12,TEXT_AKTKZG012_04287_SEQ_12,
13,TEXT_AKTKZG012_04287_SEQ_13,
14,TEXT_AKTKZG012_04287_SEQ_14,
15,TEXT_AKTKZG012_04287_SEQ_15,
16,TEXT_AKTKZG012_04287_SEQ_16,
17,TEXT_AKTKZG012_04287_SEQ_17,
18,TEXT_AKTKZG012_04287_SEQ_18,
19,TEXT_AKTKZG012_04287_SEQ_19,
20,TEXT_AKTKZG012_04287_SEQ_20,
21,TEXT_AKTKZG012_04287_SEQ_21,
22,TEXT_AKTKZG012_04287_SEQ_22,
23,TEXT_AKTKZG012_04287_SEQ_23,
24,TEXT_AKTKZG012_04287_TODO_00,寻找棕发的女性
25,TEXT_AKTKZG012_04287_TODO_01,和布拉斯忒对话
26,TEXT_AKTKZG012_04287_TODO_02,
27,TEXT_AKTKZG012_04287_TODO_03,
28,TEXT_AKTKZG012_04287_TODO_04,
29,TEXT_AKTKZG012_04287_TODO_05,
30,TEXT_AKTKZG012_04287_TODO_06,
31,TEXT_AKTKZG012_04287_TODO_07,
32,TEXT_AKTKZG012_04287_TODO_08,
33,TEXT_AKTKZG012_04287_TODO_09,
34,TEXT_AKTKZG012_04287_TODO_10,
35,TEXT_AKTKZG012_04287_TODO_11,
36,TEXT_AKTKZG012_04287_TODO_12,
37,TEXT_AKTKZG012_04287_TODO_13,
38,TEXT_AKTKZG012_04287_TODO_14,
39,TEXT_AKTKZG012_04287_TODO_15,
40,TEXT_AKTKZG012_04287_TODO_16,
41,TEXT_AKTKZG012_04287_TODO_17,
42,TEXT_AKTKZG012_04287_TODO_18,
43,TEXT_AKTKZG012_04287_TODO_19,
44,TEXT_AKTKZG012_04287_TODO_20,
45,TEXT_AKTKZG012_04287_TODO_21,
46,TEXT_AKTKZG012_04287_TODO_22,
47,TEXT_AKTKZG012_04287_TODO_23,
48,TEXT_AKTKZG012_04287_BLASTE_000_000,你不是之前跟卡尔密恩一起的使魔吗！<hex:02100103>来得正好，可以帮个忙吗？<hex:02100103>我想让你帮我给前辈传个话。
49,TEXT_AKTKZG012_04287_BLASTE_000_001,你不是这一带的使魔吧？<hex:02100103>来得正好，可以帮个忙吗？<hex:02100103>我想让你帮我给前辈传个话。
50,TEXT_AKTKZG012_04287_BLASTE_000_002,其实是我刚刚收到消息，由前辈负责观察的飞行生物<hex:02100103>已经通过了审核，可以投放到世界中了。<hex:02100103>当然这件事本来还是应该由我亲自传达的……
51,TEXT_AKTKZG012_04287_BLASTE_000_003,但不巧的是，前辈已经辞去了观察者的工作，<hex:02100103>不久前才刚刚离开这里。<hex:02100103>我这时候去追，感觉像是要挽留她一样，有点不太礼貌。
52,TEXT_AKTKZG012_04287_BLASTE_000_004,能麻烦你前往南风诺托斯的感叹的南方<hex:02100103>寻找单马尾的棕发的女性，<hex:02100103>帮忙进行最后的报告吗？
53,TEXT_AKTKZG012_04287_BLASTE_000_010,我也会创造出自己的使魔，负责寻找北方的。<hex:02100103>能麻烦你前往南风诺托斯的感叹的南方<hex:02100103>寻找单马尾的棕发的女性，帮忙进行最后的报告吗？
54,TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_020,嗯？<hex:02100103>找我有事吗？
55,TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_021,这样啊，那孩子……<hex:02100103>不过我不会再回到天测园了。<hex:02100103>感谢你来进行最后的报告，但我已经不需要了。
56,TEXT_AKTKZG012_04287_Q1_000_000,要说什么？
57,TEXT_AKTKZG012_04287_A1_000_001,你不在意吗？
58,TEXT_AKTKZG012_04287_A1_000_002,我知道了
59,TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_022,是的，毕竟我在这里的任务已经完成了。<hex:02100103>不过你和布拉斯忒的心意我收下了。
60,TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_023,我该回归星球了。<hex:02100103>请转告布拉斯忒，<hex:02100103>新飞行生物的登记名可以按照她的想法来。
61,TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_024,那么再见了，<hex:02100103>神奇的使魔。
62,TEXT_AKTKZG012_04287_BLASTE_000_030,看样子……<hex:02100103>你没有找到前辈啊……
63,TEXT_AKTKZG012_04287_BLASTE_000_031,这样啊，前辈不仅要辞去观察者的工作，还打算回归星球啊。<hex:02100103>虽然今后前辈不在了，我多少会有些寂寞，<hex:02100103>不过相信前辈在星海充分休息后，就会化作新的生命回归了。
64,TEXT_AKTKZG012_04287_BLASTE_000_032,我会以前辈的名字作参考给那个飞行生物命名。<hex:02100103>感谢你的帮助。
