key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZF001_04256_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽护法村的维剌班看上去很失落。
1,TEXT_AKTKZF001_04256_SEQ_01,
2,TEXT_AKTKZF001_04256_SEQ_02,
3,TEXT_AKTKZF001_04256_SEQ_03,
4,TEXT_AKTKZF001_04256_SEQ_04,
5,TEXT_AKTKZF001_04256_SEQ_05,
6,TEXT_AKTKZF001_04256_SEQ_06,
7,TEXT_AKTKZF001_04256_SEQ_07,
8,TEXT_AKTKZF001_04256_SEQ_08,
9,TEXT_AKTKZF001_04256_SEQ_09,
10,TEXT_AKTKZF001_04256_SEQ_10,
11,TEXT_AKTKZF001_04256_SEQ_11,
12,TEXT_AKTKZF001_04256_SEQ_12,
13,TEXT_AKTKZF001_04256_SEQ_13,
14,TEXT_AKTKZF001_04256_SEQ_14,
15,TEXT_AKTKZF001_04256_SEQ_15,
16,TEXT_AKTKZF001_04256_SEQ_16,
17,TEXT_AKTKZF001_04256_SEQ_17,
18,TEXT_AKTKZF001_04256_SEQ_18,
19,TEXT_AKTKZF001_04256_SEQ_19,
20,TEXT_AKTKZF001_04256_SEQ_20,
21,TEXT_AKTKZF001_04256_SEQ_21,
22,TEXT_AKTKZF001_04256_SEQ_22,
23,TEXT_AKTKZF001_04256_SEQ_23,
24,TEXT_AKTKZF001_04256_TODO_00,讨伐<hex:02280FFF09>BNpcName<hex:F229D40103><hex:02100103>获取其身上可能会掉落的<hex:022811FF0A>EventItem<hex:F61E910E0103>
25,TEXT_AKTKZF001_04256_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E910E0103>交给维剌班
26,TEXT_AKTKZF001_04256_TODO_02,
27,TEXT_AKTKZF001_04256_TODO_03,
28,TEXT_AKTKZF001_04256_TODO_04,
29,TEXT_AKTKZF001_04256_TODO_05,
30,TEXT_AKTKZF001_04256_TODO_06,
31,TEXT_AKTKZF001_04256_TODO_07,
32,TEXT_AKTKZF001_04256_TODO_08,
33,TEXT_AKTKZF001_04256_TODO_09,
34,TEXT_AKTKZF001_04256_TODO_10,
35,TEXT_AKTKZF001_04256_TODO_11,
36,TEXT_AKTKZF001_04256_TODO_12,
37,TEXT_AKTKZF001_04256_TODO_13,
38,TEXT_AKTKZF001_04256_TODO_14,
39,TEXT_AKTKZF001_04256_TODO_15,
40,TEXT_AKTKZF001_04256_TODO_16,
41,TEXT_AKTKZF001_04256_TODO_17,
42,TEXT_AKTKZF001_04256_TODO_18,
43,TEXT_AKTKZF001_04256_TODO_19,
44,TEXT_AKTKZF001_04256_TODO_20,
45,TEXT_AKTKZF001_04256_TODO_21,
46,TEXT_AKTKZF001_04256_TODO_22,
47,TEXT_AKTKZF001_04256_TODO_23,
48,TEXT_AKTKZF001_04256_VIRABAN_000_000,好疼……<hex:02100103>难道是我上岁数了吗，真是不方便啊。
49,TEXT_AKTKZF001_04256_VIRABAN_000_001,啊，旅行者，你听我说。<hex:02100103>我在末日骚动下逃往森林时摔了一跤，<hex:02100103>不仅伤到了膝盖，还弄丢了重要的护身符。
50,TEXT_AKTKZF001_04256_VIRABAN_000_002,而且最为要命的是就在一眨眼的瞬间<hex:02100103>被那个喜欢闪闪发光之物的<hex:02280FFF09>BNpcName<hex:F229D40103>给叼走了！<hex:02100103>我真是不中用啊……
51,TEXT_AKTKZF001_04256_VIRABAN_000_003,我年轻的时候可还是个守护供奉着神兽大人遗迹的守护者呢，<hex:02100103>每天都拿着枪锻炼来着。<hex:02100103>哎，岁数不饶人啊……
52,TEXT_AKTKZF001_04256_Q1_000_004,要说什么？
53,TEXT_AKTKZF001_04256_A1_000_001,我去帮你拿回来吧
54,TEXT_AKTKZF001_04256_A1_000_002,你就先专心养伤吧
55,TEXT_AKTKZF001_04256_VIRABAN_000_005,这多不好意思啊，真能拜托你吗？
56,TEXT_AKTKZF001_04256_VIRABAN_000_006,人上了年纪，受了伤就不容易好……<hex:02100103>靠我这双脚恐怕很难取回那护身符，<hex:02100103>如果可以的话，能请你帮帮我吗？
57,TEXT_AKTKZF001_04256_VIRABAN_000_007,如果你能打倒栖息在摩耶幻泉的<hex:02280FFF09>BNpcName<hex:F229D40103>，<hex:02100103>并找到<hex:022811FF0A>EventItem<hex:F61E910E0103>的话，<hex:02100103>还请你拿回来交给我，等你有空的时候就行，拜托了。
58,TEXT_AKTKZF001_04256_VIRABAN_000_008,如果你能打倒栖息在摩耶幻泉的<hex:02280FFF09>BNpcName<hex:F229D40103>，<hex:02100103>并找到<hex:022811FF0A>EventItem<hex:F61E910E0103>的话，<hex:02100103>还请你拿回来交给我，等你有空的时候就行，拜托了。
59,TEXT_AKTKZF001_04256_VIRABAN_000_010,哎呀哎呀，旅行者啊。<hex:02100103>很高兴再次见到你。<hex:02100103>咦？你手上拿的那个是……
60,TEXT_AKTKZF001_04256_VIRABAN_000_011,啊，这正是<hex:022811FF0A>EventItem<hex:F61E910E0103>！<hex:02100103>感谢你帮我拿了回来……
61,TEXT_AKTKZF001_04256_VIRABAN_000_012,这个护身符是我成为独当一面的守护者时，<hex:02100103>先人赠予我的重要物品。
62,TEXT_AKTKZF001_04256_VIRABAN_000_013,如今虽然我已年迈不能战斗了，<hex:02100103>但或许能像先人们那样去培育后辈们。<hex:02100103>也是时候该将这个护身符托付给继承守护者职责的年轻人了。
63,TEXT_AKTKZF001_04256_VIRABAN_000_014,当他们继承这个护身符的时候，<hex:02100103>我也会将你这位恩人的事情传达给他们。<hex:02100103>给你添麻烦了，请收下这微不足道的谢礼。
64,TEXT_AKTKZF001_04256_RESIDENTS04256_000_000,
65,TEXT_AKTKZF001_04256_RESIDENTS04256_000_001,
66,TEXT_AKTKZF001_04256_RESIDENTS04256_000_002,
67,TEXT_AKTKZF001_04256_RESIDENTS04256_000_003,
68,TEXT_AKTKZF001_04256_RESIDENTS04256_000_005,
69,TEXT_AKTKZF001_04256_RESIDENTS04256_000_006,
70,TEXT_AKTKZF001_04256_RESIDENTS04256_000_007,
71,TEXT_AKTKZF001_04256_RESIDENTS04256_000_008,
72,TEXT_AKTKZF001_04256_RESIDENTS04256_000_010,
73,TEXT_AKTKZF001_04256_RESIDENTS04256_000_011,
74,TEXT_AKTKZF001_04256_RESIDENTS04256_000_012,
75,TEXT_AKTKZF001_04256_RESIDENTS04256_000_013,
76,TEXT_AKTKZF001_04256_RESIDENTS04256_000_014,
