key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZD004_04228_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>第三站的救援队的黑涡团团员似乎正在找什么人。
1,TEXT_AKTKZD004_04228_SEQ_01,
2,TEXT_AKTKZD004_04228_SEQ_02,
3,TEXT_AKTKZD004_04228_SEQ_03,
4,TEXT_AKTKZD004_04228_SEQ_04,
5,TEXT_AKTKZD004_04228_SEQ_05,
6,TEXT_AKTKZD004_04228_SEQ_06,
7,TEXT_AKTKZD004_04228_SEQ_07,
8,TEXT_AKTKZD004_04228_SEQ_08,
9,TEXT_AKTKZD004_04228_SEQ_09,
10,TEXT_AKTKZD004_04228_SEQ_10,
11,TEXT_AKTKZD004_04228_SEQ_11,
12,TEXT_AKTKZD004_04228_SEQ_12,
13,TEXT_AKTKZD004_04228_SEQ_13,
14,TEXT_AKTKZD004_04228_SEQ_14,
15,TEXT_AKTKZD004_04228_SEQ_15,
16,TEXT_AKTKZD004_04228_SEQ_16,
17,TEXT_AKTKZD004_04228_SEQ_17,
18,TEXT_AKTKZD004_04228_SEQ_18,
19,TEXT_AKTKZD004_04228_SEQ_19,
20,TEXT_AKTKZD004_04228_SEQ_20,
21,TEXT_AKTKZD004_04228_SEQ_21,
22,TEXT_AKTKZD004_04228_SEQ_22,
23,TEXT_AKTKZD004_04228_SEQ_23,
24,TEXT_AKTKZD004_04228_TODO_00,将没有收信人的信交给第三站的居民
25,TEXT_AKTKZD004_04228_TODO_01,向阿·特莉格报告
26,TEXT_AKTKZD004_04228_TODO_02,
27,TEXT_AKTKZD004_04228_TODO_03,
28,TEXT_AKTKZD004_04228_TODO_04,
29,TEXT_AKTKZD004_04228_TODO_05,
30,TEXT_AKTKZD004_04228_TODO_06,
31,TEXT_AKTKZD004_04228_TODO_07,
32,TEXT_AKTKZD004_04228_TODO_08,
33,TEXT_AKTKZD004_04228_TODO_09,
34,TEXT_AKTKZD004_04228_TODO_10,
35,TEXT_AKTKZD004_04228_TODO_11,
36,TEXT_AKTKZD004_04228_TODO_12,
37,TEXT_AKTKZD004_04228_TODO_13,
38,TEXT_AKTKZD004_04228_TODO_14,
39,TEXT_AKTKZD004_04228_TODO_15,
40,TEXT_AKTKZD004_04228_TODO_16,
41,TEXT_AKTKZD004_04228_TODO_17,
42,TEXT_AKTKZD004_04228_TODO_18,
43,TEXT_AKTKZD004_04228_TODO_19,
44,TEXT_AKTKZD004_04228_TODO_20,
45,TEXT_AKTKZD004_04228_TODO_21,
46,TEXT_AKTKZD004_04228_TODO_22,
47,TEXT_AKTKZD004_04228_TODO_23,
48,TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_000,哎呀，这不是冒险者阁下吗！<hex:02100103>这一定是利姆莱茵女神的安排！<hex:02100103>有阁下在，说不定这个谜题就能解开了！
49,TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_001,是这样的，我之前埋葬去世的加雷马民众的时候，<hex:02100103>发现了一封没有收信人的信。<hex:02100103>应该是从某个遗体的口袋中掉出来的吧。
50,TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_002,虽然我想帮那位死者把这封信送出去，<hex:02100103>但是我刚刚接到了新的任务，马上就要出发了，<hex:02100103>还好您来了！
51,TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_003,可以拜托阁下帮我找找这封信的收信人吗？<hex:02100103>虽然很不好意思，不过只能麻烦阁下向第三站的<hex:02100103>加雷马居民们打听一下消息询问信的线索了。
52,TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_004,如果找到了，还麻烦阁下向驻留此地的阿·特莉格报告一下，<hex:02100103>我会提前跟她说好的。之后就拜托阁下了！
53,TEXT_AKTKZD004_04228_ATELIHGO_000_006,事情我已经听说了。<hex:02100103>如果阁下找到了收信人，还请向我报告一下！
54,TEXT_AKTKZD004_04228_CITIZENA04228_000_010,没有收信人的信？<hex:02100103>难道说是姐姐的……
55,TEXT_AKTKZD004_04228_CITIZENA04228_000_011,……看来是我弄错了，这不是姐姐的笔迹。<hex:02100103>姐姐刚去世不久，我还以为她弥留之际留了信给我……
56,TEXT_AKTKZD004_04228_CITIZENA04228_000_012,那封信的笔迹与姐姐的笔迹不一样。<hex:02100103>很遗憾，我并不是收信人……
57,TEXT_AKTKZD004_04228_DOSSENNUS_000_020,唔，没写收信人的信啊……<hex:02100103>可以让我看看吗？
58,TEXT_AKTKZD004_04228_DOSSENNUS_000_021,嗯嗯，原来如此……<hex:02100103>从信的内容来看，写信人并不是我认识的人呢。<hex:02100103>没能帮上忙，抱歉。
59,TEXT_AKTKZD004_04228_DOSSENNUS_000_022,写信人并不是我认识的人呢。<hex:02100103>没能帮上忙，抱歉。
60,TEXT_AKTKZD004_04228_CITIZEN04228_000_030,没写收信人的信？！<hex:02100103>难、难道说是那个人写的……<hex:02100103>请让我看一下！
61,TEXT_AKTKZD004_04228_CITIZEN04228_000_031,啊，果然是那个人的笔迹……<hex:02100103>这封信正是我最重要的友人写的。<hex:02100103>谢谢你把信送过来……真的非常感谢……
62,TEXT_AKTKZD004_04228_CITIZEN04228_000_032,一旦被过去的事情束缚，<hex:02100103>便容易沉湎于悔恨的情绪中虚度光阴。<hex:02100103>然而，这样下去无法改变任何事情，甚至会失去前进的动力。
63,TEXT_AKTKZD004_04228_CITIZEN04228_000_033,希望你能再次打起精神，<hex:02100103>为了那些你热爱的事物迈向未来……
64,TEXT_AKTKZD004_04228_CITIZEN04228_000_034,……他是这样写的，很有他的风格。<hex:02100103>明明和我约好了，要一直在一起……<hex:02100103>我以为我们能一直互相支撑着生活下去的……
65,TEXT_AKTKZD004_04228_Q1_000_000,要对消沉的帝都市民说什么？
66,TEXT_AKTKZD004_04228_A1_000_001,打起精神来，好好生活吧
67,TEXT_AKTKZD004_04228_A1_000_002,未来会好起来的……
68,TEXT_AKTKZD004_04228_CITIZEN04228_000_035,振作起来……走向未来……<hex:02100103>我明白了，我会努力的。
69,TEXT_AKTKZD004_04228_CITIZEN04228_000_036,请允许我再次向你道谢。<hex:02100103>也麻烦你替我向找到这封信的人说一声谢谢。
70,TEXT_AKTKZD004_04228_ATELIHGO_000_040,看你的表情，已经找到那个收信人了吧。<hex:02100103>能将信送达真是太好了。
71,TEXT_AKTKZD004_04228_ATELIHGO_000_041,就算我们可以使用魔法，<hex:02100103>也无法治愈那些亲眼目睹了残忍死亡现场的市民们心中的伤痕。
72,TEXT_AKTKZD004_04228_ATELIHGO_000_042,虽然我已经尽量去陪在他们身边安慰他们了……<hex:02100103>但还是会出现很多问题。<hex:02100103>总之，这次多谢你帮忙了！
73,TEXT_AKTKZD004_04228_DISPATCHEDLABORB04228_000_006,（★未使用／削除予定★）
74,TEXT_AKTKZD004_04228_DISPATCHEDLABORB04228_000_040,（★未使用／削除予定★）
