key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZF019_04274_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>妮洛帕拉畜产局的维休剌德想找人帮忙喂食。
1,TEXT_AKTKZF019_04274_SEQ_01,
2,TEXT_AKTKZF019_04274_SEQ_02,
3,TEXT_AKTKZF019_04274_SEQ_03,
4,TEXT_AKTKZF019_04274_SEQ_04,
5,TEXT_AKTKZF019_04274_SEQ_05,
6,TEXT_AKTKZF019_04274_SEQ_06,
7,TEXT_AKTKZF019_04274_SEQ_07,
8,TEXT_AKTKZF019_04274_SEQ_08,
9,TEXT_AKTKZF019_04274_SEQ_09,
10,TEXT_AKTKZF019_04274_SEQ_10,
11,TEXT_AKTKZF019_04274_SEQ_11,
12,TEXT_AKTKZF019_04274_SEQ_12,
13,TEXT_AKTKZF019_04274_SEQ_13,
14,TEXT_AKTKZF019_04274_SEQ_14,
15,TEXT_AKTKZF019_04274_SEQ_15,
16,TEXT_AKTKZF019_04274_SEQ_16,
17,TEXT_AKTKZF019_04274_SEQ_17,
18,TEXT_AKTKZF019_04274_SEQ_18,
19,TEXT_AKTKZF019_04274_SEQ_19,
20,TEXT_AKTKZF019_04274_SEQ_20,
21,TEXT_AKTKZF019_04274_SEQ_21,
22,TEXT_AKTKZF019_04274_SEQ_22,
23,TEXT_AKTKZF019_04274_SEQ_23,
24,TEXT_AKTKZF019_04274_TODO_00,给桓娑鸟投喂正确的饲料
25,TEXT_AKTKZF019_04274_TODO_01,和维休剌德对话
26,TEXT_AKTKZF019_04274_TODO_02,
27,TEXT_AKTKZF019_04274_TODO_03,
28,TEXT_AKTKZF019_04274_TODO_04,
29,TEXT_AKTKZF019_04274_TODO_05,
30,TEXT_AKTKZF019_04274_TODO_06,
31,TEXT_AKTKZF019_04274_TODO_07,
32,TEXT_AKTKZF019_04274_TODO_08,
33,TEXT_AKTKZF019_04274_TODO_09,
34,TEXT_AKTKZF019_04274_TODO_10,
35,TEXT_AKTKZF019_04274_TODO_11,
36,TEXT_AKTKZF019_04274_TODO_12,
37,TEXT_AKTKZF019_04274_TODO_13,
38,TEXT_AKTKZF019_04274_TODO_14,
39,TEXT_AKTKZF019_04274_TODO_15,
40,TEXT_AKTKZF019_04274_TODO_16,
41,TEXT_AKTKZF019_04274_TODO_17,
42,TEXT_AKTKZF019_04274_TODO_18,
43,TEXT_AKTKZF019_04274_TODO_19,
44,TEXT_AKTKZF019_04274_TODO_20,
45,TEXT_AKTKZF019_04274_TODO_21,
46,TEXT_AKTKZF019_04274_TODO_22,
47,TEXT_AKTKZF019_04274_TODO_23,
48,TEXT_AKTKZF019_04274_VISHRAHD_000_001,哟，临时雇佣的饲养员就是你吧？<hex:02100103>你来得够晚的呀，<hex:02100103>那就请你赶紧帮忙给桓娑鸟喂食了。
49,TEXT_AKTKZF019_04274_VISHRAHD_000_002,你怎么一脸惊讶啊，<hex:02100103>我这边工作紧着呢，快点干活吧。<hex:02100103>可爱的桓娑鸟们可是饿着肚子等着你喂呢。
50,TEXT_AKTKZF019_04274_VISHRAHD_000_003,听好了，不同体格的桓娑鸟喜欢的饲料也不同。<hex:02100103>弄错的话可是不会吃的，你可要看清楚了再给。<hex:02100103>给你，这就是饲料袋……分别是给小个头用的和给大个头用的。
51,TEXT_AKTKZF019_04274_VISHRAHD_000_004,小个头的桓娑鸟要喂蔬菜和谷物，<hex:02100103>大个头的桓娑鸟要喂蔬菜和谷物以及蚕。<hex:02100103>饲料就在木箱的旁边……那就拜托你了！
52,TEXT_AKTKZF019_04274_VISHRAHD_000_005,小个头的桓娑鸟要喂蔬菜和谷物，<hex:02100103>大个头的桓娑鸟要喂蔬菜和谷物以及蚕。<hex:02100103>饲料就在木箱的旁边……那就拜托你了！
53,TEXT_AKTKZF019_04274_Q1_000_000,要将谷物饲料放进哪个饲料袋？
54,TEXT_AKTKZF019_04274_A1_000_001,小个头桓娑鸟用的饲料袋
55,TEXT_AKTKZF019_04274_A1_000_002,大个头桓娑鸟用的饲料袋
56,TEXT_AKTKZF019_04274_A1_000_003,取消
57,TEXT_AKTKZF019_04274_Q2_000_000,要将蚕饲料放进哪个饲料袋？
58,TEXT_AKTKZF019_04274_A2_000_001,小个头桓娑鸟用的饲料袋
59,TEXT_AKTKZF019_04274_A2_000_002,大个头桓娑鸟用的饲料袋
60,TEXT_AKTKZF019_04274_A2_000_003,取消
61,TEXT_AKTKZF019_04274_Q3_000_000,要将蔬菜饲料放进哪个饲料袋？
62,TEXT_AKTKZF019_04274_A3_000_001,小个头桓娑鸟用的饲料袋
63,TEXT_AKTKZF019_04274_A3_000_002,大个头桓娑鸟用的饲料袋
64,TEXT_AKTKZF019_04274_A3_000_003,取消
65,TEXT_AKTKZF019_04274_Q4_000_000,要倒掉饲料袋里面的饲料吗？
66,TEXT_AKTKZF019_04274_A4_000_001,倒掉小个头桓娑鸟用饲料袋里的饲料
67,TEXT_AKTKZF019_04274_A4_000_002,倒掉大个头桓娑鸟用饲料袋里的饲料
68,TEXT_AKTKZF019_04274_A4_000_003,维持现状
69,TEXT_AKTKZF019_04274_04214_Q5_000_000,确定要舍弃饲料袋中的饲料吗？
70,TEXT_AKTKZF019_04274_SYSTEM_100_006,该饲料已经放在饲料袋中了。
71,TEXT_AKTKZF019_04274_SYSTEM_200_006,将饲料放入了桓娑鸟用的饲料袋。
72,TEXT_AKTKZF019_04274_SYSMES_000_006,伴随着发出振羽的声音，桓娑鸟的眼睛都仿佛在闪闪发光……<hex:02100103>看来是喂了正确的饲料。
73,TEXT_AKTKZF019_04274_SYSMES_000_007,桓娑鸟正以空虚的眼神凝望着空中。<hex:02100103>看来是喂错了饲料。
74,TEXT_AKTKZF019_04274_SYSTEM_100_007,桓娑鸟好像很满足地凝望着虚空……
75,TEXT_AKTKZF019_04274_SYSTEM_200_007,桓娑鸟仿佛在期待着什么一样望着这边……
76,TEXT_AKTKZF019_04274_VISHRAHD_000_008,哟，怎么样，完事了吗？<hex:02100103>干得不错呀……<hex:02100103>下次我还想找你来干，能告诉我你的名字吗？
77,TEXT_AKTKZF019_04274_VISHRAHD_000_009,<hex:022903EB0203>……难道你是那位救助了摩提夏的冒险者吗？！
78,TEXT_AKTKZF019_04274_VISHRAHD_000_010,我还想着有机会要见你一面呢……<hex:02100103>没想到把你当做临时雇佣的帮工了。<hex:02100103>真是抱歉……
79,TEXT_AKTKZF019_04274_VISHRAHD_000_011,这是你劳动的正当报酬。<hex:02100103>请你收下吧。<hex:02100103>不过话说回来……那个真正来帮忙的人去哪了？
80,TEXT_AKTKZF019_04274_HAMSAFARMMEN01089_000_001,
81,TEXT_AKTKZF019_04274_HAMSAFARMMEN01089_000_002,
82,TEXT_AKTKZF019_04274_HAMSAFARMMEN01089_000_003,
