key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZF020_04275_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>达摩法区的星战士团守卫长正在处理争执。
1,TEXT_AKTKZF020_04275_SEQ_01,
2,TEXT_AKTKZF020_04275_SEQ_02,
3,TEXT_AKTKZF020_04275_SEQ_03,
4,TEXT_AKTKZF020_04275_SEQ_04,
5,TEXT_AKTKZF020_04275_SEQ_05,
6,TEXT_AKTKZF020_04275_SEQ_06,
7,TEXT_AKTKZF020_04275_SEQ_07,
8,TEXT_AKTKZF020_04275_SEQ_08,
9,TEXT_AKTKZF020_04275_SEQ_09,
10,TEXT_AKTKZF020_04275_SEQ_10,
11,TEXT_AKTKZF020_04275_SEQ_11,
12,TEXT_AKTKZF020_04275_SEQ_12,
13,TEXT_AKTKZF020_04275_SEQ_13,
14,TEXT_AKTKZF020_04275_SEQ_14,
15,TEXT_AKTKZF020_04275_SEQ_15,
16,TEXT_AKTKZF020_04275_SEQ_16,
17,TEXT_AKTKZF020_04275_SEQ_17,
18,TEXT_AKTKZF020_04275_SEQ_18,
19,TEXT_AKTKZF020_04275_SEQ_19,
20,TEXT_AKTKZF020_04275_SEQ_20,
21,TEXT_AKTKZF020_04275_SEQ_21,
22,TEXT_AKTKZF020_04275_SEQ_22,
23,TEXT_AKTKZF020_04275_SEQ_23,
24,TEXT_AKTKZF020_04275_TODO_00,和星战士团的守卫长对话
25,TEXT_AKTKZF020_04275_TODO_01,和星战士团的守卫长对话 悄然跟踪表情可怕的敖龙族
26,TEXT_AKTKZF020_04275_TODO_02,和星战士团的守卫对话
27,TEXT_AKTKZF020_04275_TODO_03,
28,TEXT_AKTKZF020_04275_TODO_04,
29,TEXT_AKTKZF020_04275_TODO_05,
30,TEXT_AKTKZF020_04275_TODO_06,
31,TEXT_AKTKZF020_04275_TODO_07,
32,TEXT_AKTKZF020_04275_TODO_08,
33,TEXT_AKTKZF020_04275_TODO_09,
34,TEXT_AKTKZF020_04275_TODO_10,
35,TEXT_AKTKZF020_04275_TODO_11,
36,TEXT_AKTKZF020_04275_TODO_12,
37,TEXT_AKTKZF020_04275_TODO_13,
38,TEXT_AKTKZF020_04275_TODO_14,
39,TEXT_AKTKZF020_04275_TODO_15,
40,TEXT_AKTKZF020_04275_TODO_16,
41,TEXT_AKTKZF020_04275_TODO_17,
42,TEXT_AKTKZF020_04275_TODO_18,
43,TEXT_AKTKZF020_04275_TODO_19,
44,TEXT_AKTKZF020_04275_TODO_20,
45,TEXT_AKTKZF020_04275_TODO_21,
46,TEXT_AKTKZF020_04275_TODO_22,
47,TEXT_AKTKZF020_04275_TODO_23,
48,TEXT_AKTKZF020_04275_WILDAURA04275_000_001,看什么看……关你屁事。
49,TEXT_AKTKZF020_04275_MILDAURA04275_000_002,拜托了，请把戒指还给我……
50,TEXT_AKTKZF020_04275_TOWNGARD04275_000_003,请冷静一下……
51,TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_004,你是末日骚动时挺身而战的冒险者？<hex:02100103>这可太幸运了……现在请不要多问，<hex:02100103>表现地自然一点。
52,TEXT_AKTKZF020_04275_WILDAURA04275_000_005,既然敢说是我偷的，那就拿出证据来啊。<hex:02100103>我可要走了，你们这群混蛋……
53,TEXT_AKTKZF020_04275_MILDAURA04275_000_006,呃，怎么这样啊……<hex:02100103>那是我的回忆之物啊，拜托了！<hex:02100103>呜呜……
54,TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_007,已经没事了。<hex:02100103><hex:022903EB0203>……对吧？<hex:02100103>能请你协助我们展开搜查吗？
55,TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_008,我想你已经注意到了，<hex:02100103>那位女性控诉刚才的男性偷走了她的戒指。<hex:02100103>虽然没有物证，但我不认为她在说谎。
56,TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_009,所以我就假装表面上是在劝架，<hex:02100103>实则打算跟在那男的后面一探实情。<hex:02100103>被人怀疑之后，没准那男的会做出什么举动。
57,TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_010,可要是星战士大摇大摆地跟在后面肯定让他起疑心的。<hex:02100103>不过要是装作为你这位外国人带路的形式，<hex:02100103>我想应该不会暴露……你认为如何？
58,TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_011,真是太好了！<hex:02100103>那我们就赶紧去追那个表情可怕的敖龙族吧。<hex:02100103>看样子他是前往了瑜及结区的方向。
59,TEXT_AKTKZF020_04275_TOWNGARD04275_000_012,这位女性的安全就交给我来保护。<hex:02100103>如果现在就让她回去恐怕会遭到背后黑手……<hex:02100103>以上是守卫长的指示。
60,TEXT_AKTKZF020_04275_MILDAURA04275_000_013,呜呜，我真的没有撒谎，是真的！
61,TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_014,请你表现地自然些。<hex:02100103>我们来看看究竟是什么情况。
62,TEXT_AKTKZF020_04275_WILDAURA04275_000_015,星战士团也真是够好糊弄的。<hex:02100103>整个城邦都在因为末日骚动一片混乱，<hex:02100103>不管是钱还是物资简直是可以随便拿啊！
63,TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_016,他好像拿出了什么东西观摩呢，果然是被偷走的戒指吗？<hex:02100103>那就先不对他实施抓捕，<hex:02100103>等他把赃物换成钱的那一瞬间我们再收网。
64,TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_017,那就采用装作为你这位外国人带路的形式开始跟踪吧。<hex:02100103>请注意不要被表情可怕的敖龙族发现了。
65,TEXT_AKTKZF020_04275_SYSTEM_000_018,接下来将开始进行跟踪。<hex:02100103>当被目标发现或跟丢目标时，即为失败。<hex:02100103>请在保持一定距离的同时避免进入目标视野范围内。
66,TEXT_AKTKZF020_04275_SYSTEM_100_018,当跟踪失败时，<hex:02100103>可以再次和星战士团的守卫长对话重新进行挑战。
67,TEXT_AKTKZF020_04275_Q1_000_001,要重新尝试跟踪表情可怕的敖龙族吗？
68,TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_019,诶？怎么了？<hex:02100103>没事，那个男的还在那里。<hex:02100103>重振精神，继续跟踪他吧。
69,TEXT_AKTKZF020_04275_MOUNTAINEER04275_000_020,(-阴险的开山工-)你这个戒指……这不是用最近很少见的稀少翡翠打造的吗。<hex:02100103>嘻嘻嘻，不错不错，这可以卖个好价钱……
70,TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_021,他将戒指交给了疑似同伙的家伙！<hex:02100103>他果然偷走了戒指啊……我来监视着他们，<hex:02100103>请你去向达摩法区的星战士团守卫请求支援！
71,TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_022,我来监视着他们，<hex:02100103>请你去向达摩法区的星战士团守卫请求支援！
72,TEXT_AKTKZF020_04275_TOWNGARD04275_000_023,你回来了啊，情况如何？
