key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZG020_04295_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>十二奇园的负责坐骑的观察者想要针对创造生物的实用性进行观察。
1,TEXT_AKTKZG020_04295_SEQ_01,
2,TEXT_AKTKZG020_04295_SEQ_02,
3,TEXT_AKTKZG020_04295_SEQ_03,
4,TEXT_AKTKZG020_04295_SEQ_04,
5,TEXT_AKTKZG020_04295_SEQ_05,
6,TEXT_AKTKZG020_04295_SEQ_06,
7,TEXT_AKTKZG020_04295_SEQ_07,
8,TEXT_AKTKZG020_04295_SEQ_08,
9,TEXT_AKTKZG020_04295_SEQ_09,
10,TEXT_AKTKZG020_04295_SEQ_10,
11,TEXT_AKTKZG020_04295_SEQ_11,
12,TEXT_AKTKZG020_04295_SEQ_12,
13,TEXT_AKTKZG020_04295_SEQ_13,
14,TEXT_AKTKZG020_04295_SEQ_14,
15,TEXT_AKTKZG020_04295_SEQ_15,
16,TEXT_AKTKZG020_04295_SEQ_16,
17,TEXT_AKTKZG020_04295_SEQ_17,
18,TEXT_AKTKZG020_04295_SEQ_18,
19,TEXT_AKTKZG020_04295_SEQ_19,
20,TEXT_AKTKZG020_04295_SEQ_20,
21,TEXT_AKTKZG020_04295_SEQ_21,
22,TEXT_AKTKZG020_04295_SEQ_22,
23,TEXT_AKTKZG020_04295_SEQ_23,
24,TEXT_AKTKZG020_04295_TODO_00,和负责坐骑的观察者对话
25,TEXT_AKTKZG020_04295_TODO_01,再次和负责坐骑的观察者对话
26,TEXT_AKTKZG020_04295_TODO_02,
27,TEXT_AKTKZG020_04295_TODO_03,
28,TEXT_AKTKZG020_04295_TODO_04,
29,TEXT_AKTKZG020_04295_TODO_05,
30,TEXT_AKTKZG020_04295_TODO_06,
31,TEXT_AKTKZG020_04295_TODO_07,
32,TEXT_AKTKZG020_04295_TODO_08,
33,TEXT_AKTKZG020_04295_TODO_09,
34,TEXT_AKTKZG020_04295_TODO_10,
35,TEXT_AKTKZG020_04295_TODO_11,
36,TEXT_AKTKZG020_04295_TODO_12,
37,TEXT_AKTKZG020_04295_TODO_13,
38,TEXT_AKTKZG020_04295_TODO_14,
39,TEXT_AKTKZG020_04295_TODO_15,
40,TEXT_AKTKZG020_04295_TODO_16,
41,TEXT_AKTKZG020_04295_TODO_17,
42,TEXT_AKTKZG020_04295_TODO_18,
43,TEXT_AKTKZG020_04295_TODO_19,
44,TEXT_AKTKZG020_04295_TODO_20,
45,TEXT_AKTKZG020_04295_TODO_21,
46,TEXT_AKTKZG020_04295_TODO_22,
47,TEXT_AKTKZG020_04295_TODO_23,
48,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_000,哇！突然靠近很危险的！<hex:02100103>这鹰头狮戒备心很重，会攻击陌生人……
49,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_001,咦？它怎么这么老实啊？<hex:02100103>我还是头一次见鹰头狮在陌生人面前这么安静呢。<hex:02100103>你该不会是擅长应付生物的使魔吧？
50,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_002,既然这样，可以请你帮忙进行这孩子的骑乘实验吗？<hex:02100103>虽然当初创造它的时候就想让它具备坐骑功能，<hex:02100103>但由于它不太亲近人，所以实验一直无法推进，我正发愁呢。
51,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_003,如果你愿意接受的话，<hex:02100103>就准备好之后再来找我吧！
52,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_010,哦，已经准备好了吗？<hex:02100103>那就赶紧开始鹰头狮的骑乘实验吧。<hex:02100103>我会负责示范的，你要跟上啊！
53,TEXT_AKTKZG020_04295_Q1_000_011,要骑在鹰头狮身上进行移动吗？
54,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_015,嗯嗯，鹰头狮看起来很老实啊。<hex:02100103>你是不是已经很习惯骑乘坐骑这种事了？
55,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_020,这棵大树就是万慧树。<hex:02100103>伴随着季节和环境以太的变化，上面会盛开各种花。
56,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_021,美丽的外观和复杂的构造使其成为了这里的一大杰作。<hex:02100103>鹰头狮也喜欢在这里感受着花香，放松身心。
57,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_025,这个操控岛屿的巨大魔具同时也是飞行生物们的指引。<hex:02100103>不会对其产生恐惧，也是作为坐骑的重要资质之一。
58,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_026,嗯，看来没问题。<hex:02100103>需要检验的项目已经全部确认完毕，可以着陆了。
59,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_030,着陆也没问题！<hex:02100103>鹰头狮的骑乘实验到此结束！
60,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_031,谢谢，多亏了你的帮助，<hex:02100103>才得以测得这孩子的真实能力。
61,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_032,我想把谢礼给你，<hex:02100103>先回十二奇园吧。
62,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_040,哎呀，你这次真是帮了大忙！<hex:02100103>由于飞行生物是赫尔墨斯所长擅长的领域，<hex:02100103>所以审查也相对比较严格，不过现在看来应该没问题了。
63,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_041,这孩子如此高雅美丽，我自己也很满意。<hex:02100103>真的很感谢你此次的帮助！
