key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZE002_04241_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>胡萝卜所的困醒威希望冒险者能帮他把兔兔族们带回来吃饭。
1,TEXT_AKTKZE002_04241_SEQ_01,
2,TEXT_AKTKZE002_04241_SEQ_02,
3,TEXT_AKTKZE002_04241_SEQ_03,
4,TEXT_AKTKZE002_04241_SEQ_04,
5,TEXT_AKTKZE002_04241_SEQ_05,
6,TEXT_AKTKZE002_04241_SEQ_06,
7,TEXT_AKTKZE002_04241_SEQ_07,
8,TEXT_AKTKZE002_04241_SEQ_08,
9,TEXT_AKTKZE002_04241_SEQ_09,
10,TEXT_AKTKZE002_04241_SEQ_10,
11,TEXT_AKTKZE002_04241_SEQ_11,
12,TEXT_AKTKZE002_04241_SEQ_12,
13,TEXT_AKTKZE002_04241_SEQ_13,
14,TEXT_AKTKZE002_04241_SEQ_14,
15,TEXT_AKTKZE002_04241_SEQ_15,
16,TEXT_AKTKZE002_04241_SEQ_16,
17,TEXT_AKTKZE002_04241_SEQ_17,
18,TEXT_AKTKZE002_04241_SEQ_18,
19,TEXT_AKTKZE002_04241_SEQ_19,
20,TEXT_AKTKZE002_04241_SEQ_20,
21,TEXT_AKTKZE002_04241_SEQ_21,
22,TEXT_AKTKZE002_04241_SEQ_22,
23,TEXT_AKTKZE002_04241_SEQ_23,
24,TEXT_AKTKZE002_04241_TODO_00,在“说话”频道下输入“carrot of happiness”<hex:02100103>呼唤兔兔族们
25,TEXT_AKTKZE002_04241_TODO_01,和困醒威对话
26,TEXT_AKTKZE002_04241_TODO_02,
27,TEXT_AKTKZE002_04241_TODO_03,
28,TEXT_AKTKZE002_04241_TODO_04,
29,TEXT_AKTKZE002_04241_TODO_05,
30,TEXT_AKTKZE002_04241_TODO_06,
31,TEXT_AKTKZE002_04241_TODO_07,
32,TEXT_AKTKZE002_04241_TODO_08,
33,TEXT_AKTKZE002_04241_TODO_09,
34,TEXT_AKTKZE002_04241_TODO_10,
35,TEXT_AKTKZE002_04241_TODO_11,
36,TEXT_AKTKZE002_04241_TODO_12,
37,TEXT_AKTKZE002_04241_TODO_13,
38,TEXT_AKTKZE002_04241_TODO_14,
39,TEXT_AKTKZE002_04241_TODO_15,
40,TEXT_AKTKZE002_04241_TODO_16,
41,TEXT_AKTKZE002_04241_TODO_17,
42,TEXT_AKTKZE002_04241_TODO_18,
43,TEXT_AKTKZE002_04241_TODO_19,
44,TEXT_AKTKZE002_04241_TODO_20,
45,TEXT_AKTKZE002_04241_TODO_21,
46,TEXT_AKTKZE002_04241_TODO_22,
47,TEXT_AKTKZE002_04241_TODO_23,
48,TEXT_AKTKZE002_04241_YAWNINGWAY_000_000,哎呀，这就麻烦了呢。<hex:02100103>差不多到吃饭的时候了，<hex:02100103>大家却都没回来。
49,TEXT_AKTKZE002_04241_YAWNINGWAY_000_001,那边那位冒险者——！<hex:02100103>能麻烦你去一次胡萝卜所，<hex:02100103>提醒我的同伴们回来吃饭吗？
50,TEXT_AKTKZE002_04241_YAWNINGWAY_000_002,谢谢你。<hex:02100103>你只要跟我那三个同伴提一句“开心胡萝卜”就行，<hex:02100103>他们听到这个词立刻就会答应你的！
51,TEXT_AKTKZE002_04241_YAWNINGWAY_000_004,你跟我那三个同伴提一句“开心胡萝卜”就行，<hex:02100103>他们听到这个词立刻就会答应你的！
52,TEXT_AKTKZE002_04241_SYSTEM_000_010,carrot of happiness
53,TEXT_AKTKZE002_04241_SYSTEM_000_011,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入含有“carrot of happiness”的词句。
54,TEXT_AKTKZE002_04241_LOPORRITSA04241_000_020,完了……要来不及了……赶不上了。
55,TEXT_AKTKZE002_04241_LOPORRITSA04241_000_021,你说什么！开心胡萝卜？！<hex:02100103>什么！已经到吃饭的时候了吗！
56,TEXT_AKTKZE002_04241_LOPORRITSA04241_000_022,我跟你说，根据亚伊太利斯人口总数推算的数据显示，<hex:02100103>现有的胡萝卜产能有很大缺口，我们必须全力增产……<hex:02100103>不过，急不了一时，现在还是吃饭更重要，我先回去啦。
57,TEXT_AKTKZE002_04241_LOPORRITSB04241_000_030,呜呜……是人类……好可怕。<hex:02100103>我还没准备好和人类说话……呜呜好害怕啊。
58,TEXT_AKTKZE002_04241_LOPORRITSB04241_000_031,呜呜呜……谢谢人类特地过来提醒我……<hex:02100103>太谢谢你了！万分感谢！
59,TEXT_AKTKZE002_04241_LOPORRITSB04241_000_032,等等……？今天吃开心胡萝卜？！真的吗？！<hex:02100103>那个萝卜啊，吃起来可真是妙不可言。<hex:02100103>嘻嘻……我得赶快回去……我得多吃几个……
60,TEXT_AKTKZE002_04241_LOPORRITSC04241_000_040,哦……我可爱的胡萝卜啊，你为何如此美丽？<hex:02100103>正因你是胡萝卜……我才倾心于你。
61,TEXT_AKTKZE002_04241_LOPORRITSC04241_000_041,……你说什么，今天吃的竟是开心胡萝卜？！<hex:02100103>世上最美妙的胡萝卜即将走上我餐桌的这一天，<hex:02100103>我却在这里感春伤秋，追悔莫及，实在追悔莫及！
62,TEXT_AKTKZE002_04241_LOPORRITSC04241_000_042,那让人垂涎欲滴的橙色外皮，还有那惊人的流畅完美的形状，<hex:02100103>还有哪种萝卜能比这种胡萝卜更让我们兔兔族欲罢不能吗！<hex:02100103>等着我，我最爱的开心胡萝卜！我来了！
63,TEXT_AKTKZE002_04241_YAWNINGWAY_000_050,欢迎回来，多亏了你，大家都按时回来了。<hex:02100103>对了对了，对你们人类来说吃的东西也很重要吗？
64,TEXT_AKTKZE002_04241_YAWNINGWAY_000_051,所以我就说嘛，为胡萝卜培育各种各样不同的口味是很重要的，<hex:02100103>尤其是最近培育成功的这种开心胡萝卜，<hex:02100103>吃进嘴里就会让人倍感喜悦幸福，好吃得让人沉迷。
65,TEXT_AKTKZE002_04241_YAWNINGWAY_000_052,咦……？这么说起来，<hex:02100103>我们为了培育胡萝卜而一直在吃胡萝卜，<hex:02100103>到底什么时候才能种出足够所有人类吃的胡萝卜？
66,TEXT_AKTKZE002_04241_YAWNINGWAY_000_053,哎呀呀……仔细这么一想，好像是个挺严重的问题呢……？<hex:02100103>为了能够满足所有人类的需求量，<hex:02100103>必须要大幅度地增大产能！
67,TEXT_AKTKZE002_04241_YAWNINGWAY_000_054,……不过先算了，具体的方案下回再想。<hex:02100103>好心的人类，先谢谢你啦。<hex:02100103>我们最后总归会准备好足够的胡萝卜的，放心放心。
