key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZC005_04214_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>萨雷安魔法大学的拉拉菲尔族魔法大学学生看起来充满了干劲。
1,TEXT_AKTKZC005_04214_SEQ_01,
2,TEXT_AKTKZC005_04214_SEQ_02,
3,TEXT_AKTKZC005_04214_SEQ_03,
4,TEXT_AKTKZC005_04214_SEQ_04,
5,TEXT_AKTKZC005_04214_SEQ_05,
6,TEXT_AKTKZC005_04214_SEQ_06,
7,TEXT_AKTKZC005_04214_SEQ_07,
8,TEXT_AKTKZC005_04214_SEQ_08,
9,TEXT_AKTKZC005_04214_SEQ_09,
10,TEXT_AKTKZC005_04214_SEQ_10,
11,TEXT_AKTKZC005_04214_SEQ_11,
12,TEXT_AKTKZC005_04214_SEQ_12,
13,TEXT_AKTKZC005_04214_SEQ_13,
14,TEXT_AKTKZC005_04214_SEQ_14,
15,TEXT_AKTKZC005_04214_SEQ_15,
16,TEXT_AKTKZC005_04214_SEQ_16,
17,TEXT_AKTKZC005_04214_SEQ_17,
18,TEXT_AKTKZC005_04214_SEQ_18,
19,TEXT_AKTKZC005_04214_SEQ_19,
20,TEXT_AKTKZC005_04214_SEQ_20,
21,TEXT_AKTKZC005_04214_SEQ_21,
22,TEXT_AKTKZC005_04214_SEQ_22,
23,TEXT_AKTKZC005_04214_SEQ_23,
24,TEXT_AKTKZC005_04214_TODO_00,和拉拉菲尔族魔法大学学生对话
25,TEXT_AKTKZC005_04214_TODO_01,换装状态下<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EB5120103>做情感动作“准备战斗”
26,TEXT_AKTKZC005_04214_TODO_02,换装状态下举起<hex:02280CFF05>EObj<hex:F61EB5150103>
27,TEXT_AKTKZC005_04214_TODO_03,换装状态下将<hex:02280CFF05>EObj<hex:F61EB5150103><hex:02100103>交给凯凯莫
28,TEXT_AKTKZC005_04214_TODO_04,和拉拉菲尔族魔法大学学生对话
29,TEXT_AKTKZC005_04214_TODO_05,再次和拉拉菲尔族魔法大学学生对话
30,TEXT_AKTKZC005_04214_TODO_06,
31,TEXT_AKTKZC005_04214_TODO_07,
32,TEXT_AKTKZC005_04214_TODO_08,
33,TEXT_AKTKZC005_04214_TODO_09,
34,TEXT_AKTKZC005_04214_TODO_10,
35,TEXT_AKTKZC005_04214_TODO_11,
36,TEXT_AKTKZC005_04214_TODO_12,
37,TEXT_AKTKZC005_04214_TODO_13,
38,TEXT_AKTKZC005_04214_TODO_14,
39,TEXT_AKTKZC005_04214_TODO_15,
40,TEXT_AKTKZC005_04214_TODO_16,
41,TEXT_AKTKZC005_04214_TODO_17,
42,TEXT_AKTKZC005_04214_TODO_18,
43,TEXT_AKTKZC005_04214_TODO_19,
44,TEXT_AKTKZC005_04214_TODO_20,
45,TEXT_AKTKZC005_04214_TODO_21,
46,TEXT_AKTKZC005_04214_TODO_22,
47,TEXT_AKTKZC005_04214_TODO_23,
48,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_000,喂，我说……<hex:02100103>你平时经常锻炼身体吧？<hex:02100103>我看你那一身户外探险用的打扮就知道了。
49,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_001,你知道吗？<hex:02100103>最近这里要举行一场服装设计大赛，<hex:02100103>竞赛的主题将是哲学家议会的议员制服……
50,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_002,议员制服每隔几年就会更新一次，<hex:02100103>如果设计能在大赛中获胜，就可以从学生一跃成为名人。<hex:02100103>我也想成为这个胜利者……嘿嘿……
51,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_003,我的设计理念就是“活动自如的议员服”！<hex:02100103>不论是室内阅读还是野外活动，<hex:02100103>身穿这套制服的议员都能应对自如！
52,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_004,所以我想请习惯户外探险的你<hex:02100103>试穿一下谈谈感想。<hex:02100103>你愿意帮忙吗？
53,TEXT_AKTKZC005_04214_Q1_000_000,要帮忙吗？
54,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_005,是吗？帮大忙了……<hex:02100103>那就赶紧移步到方便活动的地方吧。<hex:02100103>请到沉思林这边来……
55,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_006,是吗？好可惜……<hex:02100103>等你有空的时候再拜托你吧……嘿嘿……
56,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_010,好了，就在这里吧。<hex:02100103>我这就把衣服给你，你把它穿上吧。<hex:02100103>我们先从布料的弹性开始审查……
57,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_011,请你试着展示一下大幅度的动作吧……<hex:02100103>对了，能做一下“准备战斗”的动作吗？
58,TEXT_AKTKZC005_04214_SYSTEM_000_012,开始换装。<hex:02100103>在执行部分任务时，需要处于换装状态。
59,TEXT_AKTKZC005_04214_SYSTEM_000_013,如果解除了换装状态或想要延长时间的话，<hex:02100103>需要再次和拉拉菲尔族魔法大学学生对话，重新开始挑战。
60,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_020,要调整着装吗？<hex:02100103>那就交给我吧。
61,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_025,哎呀，你把议员服脱了吗？<hex:02100103>那就重新穿上感受一下吧……
62,TEXT_AKTKZC005_04214_SYSTEM_000_028,在执行部分任务时，需要处于换装状态。
63,TEXT_AKTKZC005_04214_SYSTEM_000_029,拉拉菲尔族魔法大学学生想要确认议员制服布料的弹性。<hex:02100103>对<hex:02280CFF05>EObj<hex:F61EB5120103>使用情感动作“准备战斗”。
64,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_030,呵呵，看来没什么问题……<hex:02100103>嘿嘿……布料很有弹性！
65,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_031,那接下来……<hex:02100103>我想看一下透气性，你出点汗试试吧。
66,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_032,你就举着<hex:02280CFF05>EObj<hex:F61EB5150103><hex:02100103>跑到凯凯莫所在的传送魔法研究所吧。<hex:02100103>距离稍微有点远，拜托了……
67,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_040,
68,TEXT_AKTKZC005_04214_SYSTEM_000_045,将<hex:02280CFF05>EObj<hex:F61EB5150103>在规定时间内，<hex:02100103>搬到传送魔法研究所的凯凯莫那里。
69,TEXT_AKTKZC005_04214_SYSTEM_000_046,搬运状态的持续时间是190秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
70,TEXT_AKTKZC005_04214_KEKEMO_000_050,有什么事吗？
71,TEXT_AKTKZC005_04214_SYSTEM_000_055,在执行部分任务时，需要处于换装及搬运状态。
