key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZG015_04290_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>十二奇园的格里洛斯遭到了正在观察的创造生物的愚弄。
1,TEXT_AKTKZG015_04290_SEQ_01,
2,TEXT_AKTKZG015_04290_SEQ_02,
3,TEXT_AKTKZG015_04290_SEQ_03,
4,TEXT_AKTKZG015_04290_SEQ_04,
5,TEXT_AKTKZG015_04290_SEQ_05,
6,TEXT_AKTKZG015_04290_SEQ_06,
7,TEXT_AKTKZG015_04290_SEQ_07,
8,TEXT_AKTKZG015_04290_SEQ_08,
9,TEXT_AKTKZG015_04290_SEQ_09,
10,TEXT_AKTKZG015_04290_SEQ_10,
11,TEXT_AKTKZG015_04290_SEQ_11,
12,TEXT_AKTKZG015_04290_SEQ_12,
13,TEXT_AKTKZG015_04290_SEQ_13,
14,TEXT_AKTKZG015_04290_SEQ_14,
15,TEXT_AKTKZG015_04290_SEQ_15,
16,TEXT_AKTKZG015_04290_SEQ_16,
17,TEXT_AKTKZG015_04290_SEQ_17,
18,TEXT_AKTKZG015_04290_SEQ_18,
19,TEXT_AKTKZG015_04290_SEQ_19,
20,TEXT_AKTKZG015_04290_SEQ_20,
21,TEXT_AKTKZG015_04290_SEQ_21,
22,TEXT_AKTKZG015_04290_SEQ_22,
23,TEXT_AKTKZG015_04290_SEQ_23,
24,TEXT_AKTKZG015_04290_TODO_00,和格里洛斯的助手对话
25,TEXT_AKTKZG015_04290_TODO_01,和摇摇晃晃的蔓德拉对话
26,TEXT_AKTKZG015_04290_TODO_02,和格里洛斯的助手对话
27,TEXT_AKTKZG015_04290_TODO_03,变身状态下和摇摇晃晃的蔓德拉对话
28,TEXT_AKTKZG015_04290_TODO_04,和格里洛斯的助手对话
29,TEXT_AKTKZG015_04290_TODO_05,向格里洛斯报告
30,TEXT_AKTKZG015_04290_TODO_06,
31,TEXT_AKTKZG015_04290_TODO_07,
32,TEXT_AKTKZG015_04290_TODO_08,
33,TEXT_AKTKZG015_04290_TODO_09,
34,TEXT_AKTKZG015_04290_TODO_10,
35,TEXT_AKTKZG015_04290_TODO_11,
36,TEXT_AKTKZG015_04290_TODO_12,
37,TEXT_AKTKZG015_04290_TODO_13,
38,TEXT_AKTKZG015_04290_TODO_14,
39,TEXT_AKTKZG015_04290_TODO_15,
40,TEXT_AKTKZG015_04290_TODO_16,
41,TEXT_AKTKZG015_04290_TODO_17,
42,TEXT_AKTKZG015_04290_TODO_18,
43,TEXT_AKTKZG015_04290_TODO_19,
44,TEXT_AKTKZG015_04290_TODO_20,
45,TEXT_AKTKZG015_04290_TODO_21,
46,TEXT_AKTKZG015_04290_TODO_22,
47,TEXT_AKTKZG015_04290_TODO_23,
48,TEXT_AKTKZG015_04290_GRYLLOS_000_000,哎……这下麻烦了……<hex:02100103>呃，不好意思，我不该对着客人叹气。<hex:02100103>其实我正在观察的生物稍微有些棘手。
49,TEXT_AKTKZG015_04290_GRYLLOS_000_001,它原本是作为在田里培育的作物而创造的植物，<hex:02100103>也具有十分优异的药用价值。<hex:02100103>如果仅仅是这样的话倒还好……
50,TEXT_AKTKZG015_04290_GRYLLOS_000_002,登记这个创造生物的研究者所属的哈尔马鲁特院，<hex:02100103>似乎很流行给植物赋予移动能力。<hex:02100103>拜他们所赐，观察工作费了不少事。
51,TEXT_AKTKZG015_04290_GRYLLOS_000_003,即使是监视它们，或者用围栏将它们围住，<hex:02100103>它们依然可以机智地逃脱。<hex:02100103>我甚至觉得它们已经拥有了自己的智力……
52,TEXT_AKTKZG015_04290_GRYLLOS_000_004,对了！<hex:02100103>你是使魔，或许可以与它们沟通。<hex:02100103>你愿意一试吗？
53,TEXT_AKTKZG015_04290_GRYLLOS_000_005,我的助手正在十二奇园的西边观察它，<hex:02100103>你去那边看看吧。
54,TEXT_AKTKZG015_04290_GRYLLOS_000_010,最近哈尔马鲁特院送来的都是些具备移动能力的植物。<hex:02100103>虽然让星球上的生物多样性丰富一些是好事，<hex:02100103>但也总要有个限度的……
55,TEXT_AKTKZG015_04290_MANDRAGORA04290_000_015,○♪××□○◆？<hex:02100103>◎◎#！！
56,TEXT_AKTKZG015_04290_ASSISTANT04290_000_020,啊，你是老师派来帮忙的吗？非常感谢！<hex:02100103>在我旁边的就是摇摇晃晃的蔓德拉，<hex:02100103>你能听懂它说话吗？
57,TEXT_AKTKZG015_04290_ASSISTANT04290_000_030,在我旁边的就是摇摇晃晃的蔓德拉，<hex:02100103>你能听懂它说话吗？
58,TEXT_AKTKZG015_04290_MANDRAGORA04290_000_040,○♪××□○◆？<hex:02100103>◎◎#！！
59,TEXT_AKTKZG015_04290_SYSTEM_000_041,蔓德拉发出了尖叫声，<hex:02100103>不知道想传达什么……
60,TEXT_AKTKZG015_04290_ASSISTANT04290_000_050,怎么样？<hex:02100103>能听懂吗？
61,TEXT_AKTKZG015_04290_ASSISTANT04290_000_051,即使是使魔也听不懂吗……<hex:02100103>也对，发声器官也不一样，<hex:02100103>或许使用的是不同的语言系统吧……
62,TEXT_AKTKZG015_04290_ASSISTANT04290_000_052,啊，那么……<hex:02100103>你试着变成它的样子看看吧！
63,TEXT_AKTKZG015_04290_ASSISTANT04290_000_053,老师会为你准备好谢礼的，<hex:02100103>拜托了！
64,TEXT_AKTKZG015_04290_ASSISTANT04290_000_054,非常感谢！<hex:02100103>我这就为你施加变身魔法！<hex:02100103>请你以变身后的状态和摇摇晃晃的蔓德拉对话！
65,TEXT_AKTKZG015_04290_SYSTEM_000_055,在执行该任务时，需要处于变身状态。
66,TEXT_AKTKZG015_04290_SYSTEM_000_056,如果解除了变身状态，<hex:02100103>需要再次和格里洛斯的助手对话，重新开始挑战。
67,TEXT_AKTKZG015_04290_ASSISTANT04290_000_060,嗯嗯，魔法已经施加完成！<hex:02100103>请以变身状态和摇摇晃晃的蔓德拉对话！
68,TEXT_AKTKZG015_04290_ASSISTANT04290_000_065,咦，魔法失效了吗？<hex:02100103>那我就再为你施加一次变身魔法吧！<hex:02100103>请以变身状态和摇摇晃晃的蔓德拉对话！
69,TEXT_AKTKZG015_04290_MANDRAGORA04290_000_070,○♪××□○◆？<hex:02100103>◎◎#！！
70,TEXT_AKTKZG015_04290_SYSTEM_000_071,蔓德拉发出了尖叫声，<hex:02100103>不知道想传达什么……
71,TEXT_AKTKZG015_04290_MANDRAGORA04290_000_075,◎■■■♭×！
72,TEXT_AKTKZG015_04290_SYSTEM_000_076,果然还是不知道想传达什么……
73,TEXT_AKTKZG015_04290_ASSISTANT04290_000_077,怎么样？可以和它沟通了吗？<hex:02100103>啊，不给你解开魔法也没法跟你交流啊！<hex:02100103>抱歉，我这就帮你解开！
74,TEXT_AKTKZG015_04290_ASSISTANT04290_000_080,
